id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e3efea52-8fd1-11eb-924d-9cd76263cbd0,genus,Geanthemum,,,"(R.E.Fr.) Saff.",1914,"Contr. U.S. Natl. Herb. 18(1): 66. 1914.",,,,,,wfo-4000015426,3155530,
fe3e566e-8fcc-11eb-924d-9cd76263cbd0,species,cadavericum,Geanthemum,,"(Huber) Saff.",1914,"Contr. U. S. Natl. Herb. 18: 67 1914",,,,,107996-2,wfo-0000695884,3157496,
b9a93428-8fcd-11eb-924d-9cd76263cbd0,species,flagellaris,Geanthemum,,Safford,,,,,,,,wfo-0001065646,7377187,
fe3e716c-8fcc-11eb-924d-9cd76263cbd0,species,rhizanthum,Geanthemum,,"(Eichler) Saff.",1914,"Contr. U. S. Natl. Herb. 18: 66 1914",,,,,107997-2,wfo-0000695885,3157618,
5e3be082-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Geanthus,,Valeton,1913,"Nova Guinea 8: 933 1913",,,,,872468-1,wfo-0000429040,5302485,
2dd316a8-8fcd-11eb-924d-9cd76263cbd0,species,autumnalis,Geanthus,,Raf.,1814,"Specchio Sci. 1: 116 1814",,,,,437076-1,wfo-0000788902,5297866,
5e3cc3f8-8fcc-11eb-924d-9cd76263cbd0,species,bicorniculatus,Geanthus,,"(K.Schum.) Loes.",1930,"Nat. Pflanzenfam. ed. 2 15a: 593 1930",,,,,872469-1,wfo-0000429045,5301775,
5e3d0980-8fcc-11eb-924d-9cd76263cbd0,species,brachypodanthus,Geanthus,,"(K.Schum.) Loes.",1930,"Nat. Pflanzenfam. ed. 2 15a: 593 1930",,,,,872470-1,wfo-0000429046,5301574,
5e3d83ba-8fcc-11eb-924d-9cd76263cbd0,species,brevilabris,Geanthus,,"(Valeton) Valeton",1914,"Bot. Jahrb. Syst. 52: 57 1914",,,,,872471-1,wfo-0000429049,5302463,
5e3daa2a-8fcc-11eb-924d-9cd76263cbd0,species,bromeliopsis,Geanthus,,Valeton,1913,"Nova Guinea 8: 935 1913",,,,,872472-1,wfo-0000429050,5302457,
5e3df2aa-8fcc-11eb-924d-9cd76263cbd0,species,calycinus,Geanthus,,Valeton,1913,"Nova Guinea 8: 931 1913",,,,,872473-1,wfo-0000429052,5302452,
5e3e165e-8fcc-11eb-924d-9cd76263cbd0,species,cevuga,Geanthus,,"(Seem.) Loes.",1930,"Nat. Pflanzenfam. ed. 2 15a: 591 1930",,,,1e29c00e-8fcc-11eb-924d-9cd76263cbd0,872474-1,wfo-0000429053,5302513,
5e3e3ac6-8fcc-11eb-924d-9cd76263cbd0,species,coccineus,Geanthus,,"Reinw. ex Blume",1823,"Catalogus 29 1823",,,,,,wfo-0000429054,5302507,
5e3eab5a-8fcc-11eb-924d-9cd76263cbd0,species,dekockii,Geanthus,,Valeton,1913,"Nova Guinea 8: 932 1913",,,,,872475-1,wfo-0000429057,5302465,
5e3ed2b0-8fcc-11eb-924d-9cd76263cbd0,species,densiusculus,Geanthus,,Valeton,1914,"Bot. Jahrb. Syst. 52: 56 1914",,,,,872476-1,wfo-0000429058,5302461,
5e3f6586-8fcc-11eb-924d-9cd76263cbd0,species,dictyocoleus,Geanthus,,"(K.Schum.) Loes.",1930,"Nat. Pflanzenfam. ed. 2 15a: 592 1930",,,,,872477-1,wfo-0000429059,5301622,
5e3fb720-8fcc-11eb-924d-9cd76263cbd0,species,echinatus,Geanthus,,Valeton,1921,"Bull. Jard. Bot. Buitenzorg III, 3: 143 1921",,,,,872478-1,wfo-0000429060,5301687,
5e4039d4-8fcc-11eb-924d-9cd76263cbd0,species,fimbriobracteatus,Geanthus,,"(K.Schum.) B.L.Burtt & R.M.Sm.",1972,"Notes Roy. Bot. Gard. Edinburgh 31: 312 1972",,,,,872479-1,wfo-0000429063,5302503,
5e429850-8fcc-11eb-924d-9cd76263cbd0,species,foetens,Geanthus,,"(Blume) de Jong",1917,"Jaarb. Dep. Landb. Ned.-Indië 1917: 78 1919",,,,4cbcd8ca-8fcc-11eb-924d-9cd76263cbd0,872480-1,wfo-0000429067,5302490,
5e43601e-8fcc-11eb-924d-9cd76263cbd0,species,goliathensis,Geanthus,,Valeton,1913,"Nova Guinea 8: 935 1913",,,,,872481-1,wfo-0000429073,5302484,
5e451f62-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorus,Geanthus,,Valeton,1914,"Bot. Jahrb. Syst. 52: 56 1914",,,,,872482-1,wfo-0000429079,5302464,
5e463078-8fcc-11eb-924d-9cd76263cbd0,species,heliconiifolius,Geanthus,,"(K.Schum.) Loes.",1930,"Nat. Pflanzenfam. ed. 2 15a: 593 1930",,,,,872483-1,wfo-0000429087,5302525,
24c5fc60-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Geanthus,,Phil.,1884,"Descr. Nuev. Pl. 1884(reimpr.): 8 1884",,,,,535889-1,wfo-0000769099,2858021,
5e470dcc-8fcc-11eb-924d-9cd76263cbd0,species,latifolius,Geanthus,,Valeton,1913,"Nova Guinea 8: 934 1913",,,,,872484-1,wfo-0000429092,5302487,
5e47e2ce-8fcc-11eb-924d-9cd76263cbd0,species,lepicarpus,Geanthus,,"(Ridl.) Loes.",1930,"Nat. Pflanzenfam. ed. 2 15a: 593 1930",,,,,872485-1,wfo-0000429098,5301630,
5e48a7b8-8fcc-11eb-924d-9cd76263cbd0,species,longifolius,Geanthus,,"(K.Schum.) Valeton",1913,"Nova Guinea 8: 936 1913",,,,,872486-1,wfo-0000429104,5302458,
5e497d96-8fcc-11eb-924d-9cd76263cbd0,species,longipetalus,Geanthus,,Valeton,1913,"Nova Guinea 8: 931 1913",,,,,872487-1,wfo-0000429109,5302453,
5e4a0838-8fcc-11eb-924d-9cd76263cbd0,species,longipetiolatus,Geanthus,,"B.L.Burtt & R.M.Sm.",1972,"Notes Roy. Bot. Gard. Edinburgh 31: 313 1972",,,,,872488-1,wfo-0000429113,5302523,
5e4aae5a-8fcc-11eb-924d-9cd76263cbd0,species,macroglossa,Geanthus,,"(K.Schum.) Loes.",1930,"Nat. Pflanzenfam. ed. 2 15a: 593 1930",,,,1e43703a-8fcc-11eb-924d-9cd76263cbd0,872489-1,wfo-0000429118,5301564,
5e4b7ec0-8fcc-11eb-924d-9cd76263cbd0,species,minor,Geanthus,,"Reinw. ex Blume",1823,"Catalogus 29 1823",,,,,,wfo-0000429124,5302400,
5e4cf7d2-8fcc-11eb-924d-9cd76263cbd0,species,nemoralis,Geanthus,,"(Thwaites) Loes.",1930,"Nat. Pflanzenfam. ed. 2 15a: 593 1930",,,,,872490-1,wfo-0000429133,5301743,
5e4e0b90-8fcc-11eb-924d-9cd76263cbd0,species,parvus,Geanthus,,Valeton,1921,"Bull. Jard. Bot. Buitenzorg III, 3: 145 1921",,,,,872491-1,wfo-0000429141,5302466,
5e4f27f0-8fcc-11eb-924d-9cd76263cbd0,species,pausodipsus,Geanthus,,"(K.Schum.) Loes.",1930,"Nat. Pflanzenfam. ed. 2 15a: 592 1930",,,,1e4bff2a-8fcc-11eb-924d-9cd76263cbd0,872492-1,wfo-0000429147,5301736,
5e4fad1a-8fcc-11eb-924d-9cd76263cbd0,species,piningi,Geanthus,,"Reinw. ex Blume",1823,"Catalogus 29 1823",,,,,,wfo-0000429151,5302398,
5e4fd10a-8fcc-11eb-924d-9cd76263cbd0,species,polyanthus,Geanthus,,Valeton,1913,"Nova Guinea 8: 933 1913",,,,,872493-1,wfo-0000429152,5302493,
5e508366-8fcc-11eb-924d-9cd76263cbd0,species,polycarpus,Geanthus,,"(K.Schum.) Loes.",1930,"Nat. Pflanzenfam. ed. 2 15a: 592 1930",,,,,872494-1,wfo-0000429157,5302488,
5e520592-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Geanthus,,"B.L.Burtt & R.M.Sm.",1972,"Notes Roy. Bot. Gard. Edinburgh 31: 314 1972",,,,,872495-1,wfo-0000429162,5302486,
5e524930-8fcc-11eb-924d-9cd76263cbd0,species,pubimarginatus,Geanthus,,"(Elmer) Loes.",1930,"Nat. Pflanzenfam. ed. 2 15a: 593 1930",,,,,872496-1,wfo-0000429164,5301764,
5e528f08-8fcc-11eb-924d-9cd76263cbd0,species,roseus,Geanthus,,Loes.,1930,"Nat. Pflanzenfam. ed. 2 15a: 593 1930",,,,,872497-1,wfo-0000429166,5302450,
5e52d008-8fcc-11eb-924d-9cd76263cbd0,species,sanguineus,Geanthus,,"(Ridl.) R.M.Sm.",1980,"Notes Roy. Bot. Gard. Edinburgh 38: 19 1980",,,,18330a0c-8fcc-11eb-924d-9cd76263cbd0,872498-1,wfo-0000429168,5302496,
5e5316f8-8fcc-11eb-924d-9cd76263cbd0,species,speciosus,Geanthus,,"Reinw. ex Blume",1823,"Catalogus 29 1823",,,,,,wfo-0000429170,5302448,
5e54c93a-8fcc-11eb-924d-9cd76263cbd0,species,stenophyllus,Geanthus,,"(K.Schum.) Loes.",1930,"Nat. Pflanzenfam. ed. 2 15a: 591 1930",,,,bf294b36-8fcd-11eb-924d-9cd76263cbd0,872499-1,wfo-0000429178,5301581,
5e55a21a-8fcc-11eb-924d-9cd76263cbd0,species,trachycarpus,Geanthus,,"(K.Schum.) Valeton",1913,"Nova Guinea 8: 936 1913",,,,,872500-1,wfo-0000429184,5301721,
5e57029a-8fcc-11eb-924d-9cd76263cbd0,species,trichanthera,Geanthus,,"(Warb.) Valeton",1914,"Bot. Jahrb. Syst. 57: 58 1914",,,,1e5b6da2-8fcc-11eb-924d-9cd76263cbd0,872501-1,wfo-0000429190,5301690,
5e5748a4-8fcc-11eb-924d-9cd76263cbd0,species,validus,Geanthus,,"(K.Schum.) Loes.",1930,"Nat. Pflanzenfam. ed. 2 15a: 593 1930",,,,,872502-1,wfo-0000429192,5302471,
5e58127a-8fcc-11eb-924d-9cd76263cbd0,species,versteegii,Geanthus,,Valeton,1913,"Nova Guinea 8: 930 1913",,,,,872503-1,wfo-0000429197,5302454,
5e59abb2-8fcc-11eb-924d-9cd76263cbd0,species,vestitus,Geanthus,,Valeton,1914,"Bot. Jahrb. Syst. 52: 55 1914",,,,,872504-1,wfo-0000429204,5302517,
5e5a6020-8fcc-11eb-924d-9cd76263cbd0,species,vignaui,Geanthus,,"(Rech.) Loes.",1930,"Nat. Pflanzenfam. ed. 2 15a: 591 1930",,,,1e5f8982-8fcc-11eb-924d-9cd76263cbd0,872505-1,wfo-0000429209,5302515,
