id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e43c6a1c-8fd1-11eb-924d-9cd76263cbd0,genus,Guilandina,,,L.,0,,,"Sp. Pl. : 381 (1753)",,,,,,urn:lsid:ipni.org:names:30026032-2,wfo-4000016348,6376699,,
079c553a-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Guilandina,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 327 (1796)",,,,,,urn:lsid:ipni.org:names:497165-1,wfo-0000711730,3978557,,
b294a712-8fcd-11eb-924d-9cd76263cbd0,species,antiguensis,Guilandina,,"Britton & Rose",0,1930,,"N. Amer. Fl. 23: 339 (1930)",,,,,,urn:lsid:ipni.org:names:114704-2,wfo-0001049593,3932380,,
079c71be-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Guilandina,,Lam.,0,1785,,"Encycl. 1: 435 (1785)",,,,,,urn:lsid:ipni.org:names:497167-1,wfo-0000711731,3978549,,
b294c2f6-8fcd-11eb-924d-9cd76263cbd0,species,barkeriana,Guilandina,,"(Urb. & Ekman) Britton",0,1930,,"N. Amer. Fl. 23: 341 (1930)",,,,,,urn:lsid:ipni.org:names:114705-2,wfo-0001049594,10941477,,
840b2bf6-1d4d-11ec-82c2-f14daa6f2d93,species,bonduc,Guilandina,,L.,,,,"Sp. Pl. : 381 (1753)",,,,,,urn:lsid:ipni.org:names:114706-2,wfo-0001429040,,,
b5ced10a-8fc3-11eb-924d-9cd76263cbd0,species,bonduc,Guilandina,,Griseb.,0,,,,,,,,,urn:lsid:ipni.org:names:292159-2,wfo-0000184267,2958672,,
7643447c-1d4d-11ec-82c2-f14daa6f2d93,variety,majus,Guilandina,bonduc,DC.,,,,,,,,,,urn:lsid:ipni.org:names:114707-2,wfo-0001392123,,,
93ede1b4-8fc0-11eb-924d-9cd76263cbd0,variety,minus,Guilandina,bonduc,DC.,0,,,,,,,,,,wfo-0000166853,2958590,,
93f988de-8fc0-11eb-924d-9cd76263cbd0,species,bonducella,Guilandina,,L.,0,,,"Sp. Pl. ed. 2 : 545 (1762)",,,,,,urn:lsid:ipni.org:names:114708-2,wfo-0000166854,2958676,,
b294dd0e-8fcd-11eb-924d-9cd76263cbd0,species,caymanensis,Guilandina,,"(Millsp.) Britton & Rose",0,1930,,"N. Amer. Fl. 23: 338 (1930)",,,,,,urn:lsid:ipni.org:names:114709-2,wfo-0001049595,3932361,,
2a642e70-8fc4-11eb-924d-9cd76263cbd0,species,ciliata,Guilandina,,Wikstr.,0,,,"Kongl. Vetensk. Acad. Handl. 431. 1825",,,,,,,wfo-0000186726,2958723,,
b294f744-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Guilandina,,"Bergius ex Wikstr.",0,1825,,"Kongl. Vetensk. Acad. Handl. 1825: 431 (1825)",,,,,,urn:lsid:ipni.org:names:114710-2,wfo-0001049596,11080586,,
fde1d984-8fc7-11eb-924d-9cd76263cbd0,species,crista,Guilandina,,"(L.) Small",0,,,"Fl. S.E. U.S. : 591 (1903)",,,,,,urn:lsid:ipni.org:names:114711-2,wfo-0000205532,10668230,,
b295138c-8fcd-11eb-924d-9cd76263cbd0,species,culebrae,Guilandina,,"Britton & P.Wilson",0,1930,,"N. Amer. Fl. 23: 339 (1930)",,,,,,urn:lsid:ipni.org:names:114712-2,wfo-0001049597,2958493,,
0227b5fe-8fc3-11eb-924d-9cd76263cbd0,species,dioica,Guilandina,,L.,0,,,"Sp. Pl. : 381 (1753)",,,,,,urn:lsid:ipni.org:names:316253-2,wfo-0000180558,2944217,,
b2952d4a-8fcd-11eb-924d-9cd76263cbd0,species,divergens,Guilandina,,"(Urb.) Britton",0,1915,,"Ann. Missouri Bot. Gard. 2: 41 (1915)",,Q55772654,,314289ac-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:114713-2,wfo-0001049598,3932350,,
3def4ff8-8fc2-11eb-924d-9cd76263cbd0,species,echinata,Guilandina,,"(Lam.) Spreng.",0,,,"Syst. Veg. 2: 327 (1825)",,,,,,urn:lsid:ipni.org:names:497178-1,wfo-0000176319,2958550,,
fdba32b2-8fc7-11eb-924d-9cd76263cbd0,species,gemina,Guilandina,,Lour.,0,,,"Fl. Cochinch. : 265 (1790)",,,,,,urn:lsid:ipni.org:names:497179-1,wfo-0000205529,2958679,,
b4696564-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Guilandina,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 3 (1768)",,,,,,urn:lsid:ipni.org:names:497180-1,wfo-0001053612,3978529,,
949bea16-8fc0-11eb-924d-9cd76263cbd0,species,glaucophylla,Guilandina,,"(Urb.) Britton & Rose",0,,,"N. Amer. Fl. 23: 338 (1930)",,,,31c5ffbc-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:114715-2,wfo-0000166871,10907509,,
b2954708-8fcd-11eb-924d-9cd76263cbd0,species,grisebachiana,Guilandina,,"(Kuntze) Krug & Urb. ex Duss",0,1897,,"Ann. Inst. Colon. Marseille 3: 229 (1896 publ. 1897)",,,,,,urn:lsid:ipni.org:names:497182-1,wfo-0001049599,,,
079cb458-8fcd-11eb-924d-9cd76263cbd0,species,inermis,Guilandina,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 327 (1796)",,,,,,urn:lsid:ipni.org:names:497183-1,wfo-0000711733,3978520,,
