id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1064f14-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gloeocystidiellum,,,Donk,0,1931,,"Medded. Nedl. Mycol. Ver. 18-20: 156 (1931)",,,,a1064f14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17663," "
536cf1cc-9bad-11eb-a8a2-19ed5c03f8d3,species,aculeatum,Gloeocystidiellum,,"Sheng H. Wu",,1996,,"Mycotaxon 58: 29 (1996)",,,,536cf1cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434578," "
36e89494-9bac-11eb-a8a2-19ed5c03f8d3,species,aspellum,Gloeocystidiellum,,Hjortstam,,1987,,"Mycotaxon 28(1): 27 (1987)",,,,36e89494-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129765," "
55305418-9bad-11eb-a8a2-19ed5c03f8d3,species,bisporum,Gloeocystidiellum,,"Boidin, Lanq. & Gilles",0,1997,,"Bull. trimest. Soc. mycol. Fr. 113(1): 33 (1997)",,,,55305418-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437411," "
2fd2d9a8-9bac-11eb-a8a2-19ed5c03f8d3,species,citrinum,Gloeocystidiellum,,"(Pers.) Donk",0,1956,,"Fungus, Wageningen 26: 9 (1956)",,,,954f63aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297831," "
2a5a5a50-9bac-11eb-a8a2-19ed5c03f8d3,species,clavuligerum,Gloeocystidiellum,,"(Höhn. & Litsch.) Nakasone",0,1982,,"Mycotaxon 14(1): 320 (1982)",,,,7a47c256-9bab-11eb-a8a2-19ed5c03f8d3,,,,,110690," "
536d48d4-9bad-11eb-a8a2-19ed5c03f8d3,species,compactum,Gloeocystidiellum,,"Sheng H. Wu",,1996,,"Mycotaxon 58: 33 (1996)",,,,536d48d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434579," "
2fd30428-9bac-11eb-a8a2-19ed5c03f8d3,species,convolvens,Gloeocystidiellum,,"(P. Karst.) Donk",0,1956,,"Fungus, Wageningen 26(1-4): 9 (1956)",,,,cb9c6606-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297832," "
261abeda-9bac-11eb-a8a2-19ed5c03f8d3,species,corrosum,Gloeocystidiellum,,"(G. Cunn.) Stalpers",,1985,,"N.Z. Jl Bot. 23(2): 304 (1985)",,,,64ceaaa6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104275," "
1392d774-9bad-11eb-a8a2-19ed5c03f8d3,species,cryptacanthum,Gloeocystidiellum,,"(Pat.) Hjortstam",,1987,,"Windahlia 17: 58 (1987)",,,,cdf3f748-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132976," "
