id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4170934-8fd1-11eb-924d-9cd76263cbd0,genus,Gnaphalium,,,L.,0,1753,,"Sp. Pl. : 850 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:325908-2,wfo-4000015882,5390705,,
5c0ed2fe-8fba-11eb-924d-9cd76263cbd0,species,abyssinicum,Gnaphalium,,Sch.Bip.,0,1845,,"Bot. Zeitung (Berlin) 3: 174 (1845)",,,Q5732649,,,urn:lsid:ipni.org:names:209037-1,wfo-0000126017,5399928,,
6c58fbf2-8fbb-11eb-924d-9cd76263cbd0,species,acaule,Gnaphalium,,"Sieber ex Fisch. & C.A.Mey.",0,1838,,"Prodr. 6: 245 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:209038-1,wfo-0000134129,5391319,,
a594f584-8fb5-11eb-924d-9cd76263cbd0,species,achilleae,Gnaphalium,,"Sieber ex DC.",0,1838,,"Prodr. 6: 267 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:209039-1,wfo-0000080513,5390288,,
40ff25fc-8fb2-11eb-924d-9cd76263cbd0,species,achilleoides,Gnaphalium,,"Sieber ex DC.",0,1838,,"Prodr. 6: 170 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:209040-1,wfo-0000017625,5390846,,
8b1aee78-8fb2-11eb-924d-9cd76263cbd0,species,achilleoides,Gnaphalium,,Lam.,0,1788,,"Encycl. 2: 753 (1788)",,,,,,urn:lsid:ipni.org:names:209041-1,wfo-0000027629,8265846,,
10794606-8fb2-11eb-924d-9cd76263cbd0,species,acilepis,Gnaphalium,,DC.,0,1838,,"Prodr. 6: 229 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:209042-1,wfo-0000009012,5390713,,
b4bd25c8-8fb9-11eb-924d-9cd76263cbd0,species,acuminatissimum,Gnaphalium,,Sch.Bip.,0,1845,,"Bot. Zeitung (Berlin) 3: 171 (1845)",,,Q5732649,,,urn:lsid:ipni.org:names:209043-1,wfo-0000120676,5399894,,
354a266c-8fb2-11eb-924d-9cd76263cbd0,species,acuminatum,Gnaphalium,,Link,0,1822,,"Enum. Hort. Berol. Alt. 2: 312 (1822)",,,,,,urn:lsid:ipni.org:names:209044-1,wfo-0000015935,5390644,,
37cb32ce-8fbb-11eb-924d-9cd76263cbd0,species,acutatum,Gnaphalium,,Sch.Bip.,0,1845,,"Bot. Zeitung (Berlin) 3: 171 (1845)",,,Q5732649,,,urn:lsid:ipni.org:names:209045-1,wfo-0000132631,5399933,,
025c04c4-8fbb-11eb-924d-9cd76263cbd0,species,acutifolium,Gnaphalium,,Phil.,0,1895,,"Anales Univ. Chile 90: 12 (1895)",,Q101007059,,,,urn:lsid:ipni.org:names:111088-2,wfo-0000131092,5390757,,
900c7420-8fb6-11eb-924d-9cd76263cbd0,species,acutiusculum,Gnaphalium,,"Urb. & Ekman",0,1931,,"Ark. Bot. 23A(11): 78 (1931)",,,,,,urn:lsid:ipni.org:names:277573-2,wfo-0000090765,5390896,,
37fb37b0-8fb3-11eb-924d-9cd76263cbd0,species,adenocarpum,Gnaphalium,,Sch.Bip.,0,1845,,"Bot. Zeitung (Berlin) 3: 170 (1845)",,,Q5732649,,,urn:lsid:ipni.org:names:209048-1,wfo-0000044089,5399785,,
