id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e433b444-8fd1-11eb-924d-9cd76263cbd0,genus,Grindelia,,,Willd.,Q76353,,,,,,,,,30001264-2,wfo-4000016243,3146171,,
8fc9f2fc-8fb2-11eb-924d-9cd76263cbd0,species,acerosa,Grindelia,,Bertero,Q522467,,,84,,,,,,,wfo-0000028191,4217487,,
e0acb4de-8fb2-11eb-924d-9cd76263cbd0,species,acerosa,Grindelia,,"Bertero ex Phil.","Q522467,Q214994",,,,,,,,,,wfo-0000036556,7445756,,
589f8fee-8fb2-11eb-924d-9cd76263cbd0,species,acutifolia,Grindelia,,Steyerm.,Q250148,1934,,"Ann. Missouri Bot. Gard. 21 1934",,,,,,,wfo-0000021414,3146238,,
fe6cc5c8-8fb1-11eb-924d-9cd76263cbd0,species,adenodonta,Grindelia,,"(Steyerm.) G.L.Nesom","Q250148,Q5622397",1992,,"Phytologia 73 327 1992",,,,c67fb302-8fb9-11eb-924d-9cd76263cbd0,,1137782-2,wfo-0000001600,3146304,,
c98112ce-8fb6-11eb-924d-9cd76263cbd0,species,aegialitis,Grindelia,,Cabrera,Q1999131,1931,,"234 1931",,,,,,113482-2,wfo-0000093162,3146207,,
f1677eb8-8fbb-11eb-924d-9cd76263cbd0,species,aggregata,Grindelia,,Steyerm.,Q250148,1934,,"Ann. Missouri Bot. Gard. 21 1934",,,,,,,wfo-0000137776,3146300,,
d581966a-8fb2-11eb-924d-9cd76263cbd0,species,andersonii,Grindelia,,Piper,Q567756,1918,,"Proc. Biol. Soc. Wash. 31 77 1918",,,,,,113484-2,wfo-0000035618,4217456,,
a510e266-8fb6-11eb-924d-9cd76263cbd0,species,andina,Grindelia,,"(Phil.) Phil.",Q214994,,,"Linnaea 33 137",,,,,,,wfo-0000091647,3146307,,
81285996-8fb2-11eb-924d-9cd76263cbd0,species,anethifolia,Grindelia,,"(Phil.) A.Bartoli & Tortosa","Q214994,Q9069848",1998,,"345 1998",,Q28958498,,,,1001348-1,wfo-0000026395,3146310,,
4c0222ce-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Grindelia,,Kunth,Q77074,1818,,"309 1818",,,,,,,wfo-0000019470,7646581,,
e951e040-8fb8-11eb-924d-9cd76263cbd0,species,angustifolia,Grindelia,,"DC. ex Dunal","Q123057,Q957583",1819,,"Mém. Mus. Hist. Nat. 5 1819",,,,,,,wfo-0000113721,3086942,,
33f969ec-8fb4-11eb-924d-9cd76263cbd0,species,anomala,Grindelia,,DC.,Q123057,1836,,"316 1836",,,,,,210554-1,wfo-0000061475,4217439,,
ba2996c4-8fb2-11eb-924d-9cd76263cbd0,species,aphanactis,Grindelia,,Rydb.,Q1905130,1904,,"Bull. Torrey Bot. Club 31 647 1904",,Q55766802,,,,277763-2,wfo-0000032917,3146221,,
62595f18-8fb9-11eb-924d-9cd76263cbd0,species,arenicola,Grindelia,,Steyerm.,Q250148,1934,,"Ann. Missouri Bot. Gard. 21 229 1934",,Q55764670,,,,113486-2,wfo-0000117912,3146261,,
794f132c-8fb7-11eb-924d-9cd76263cbd0,variety,pachyphylla,Grindelia,arenicola,Steyerm.,Q250148,1934,,"Ann. Missouri Bot. Gard. 21 596 1934",,Q55764659,,,,113487-2,wfo-0000100085,4217418,,
da838320-8fb8-11eb-924d-9cd76263cbd0,form,trichophora,Grindelia,arenicola,Steyerm.,Q250148,1934,,"Ann. Missouri Bot. Gard. 21 596 1934",,Q55764659,,,,113488-2,wfo-0000113201,4217415,,
06bdec98-8fb2-11eb-924d-9cd76263cbd0,species,arguta,Grindelia,,A.Gray,Q347356,1853,,1853,,,,,,,wfo-0000005829,7371137,,
827727e2-8fb6-11eb-924d-9cd76263cbd0,species,arguta,Grindelia,,"Schrad. ex DC.","Q62591,Q123057",1836,,"315 1836",,,,,,210558-1,wfo-0000090208,3146195,,
bac4ed68-8fb2-11eb-924d-9cd76263cbd0,species,arizonica,Grindelia,,A.Gray,Q347356,1882,,"Proc. Amer. Acad. Arts 17 208 1882",,,,,,,wfo-0000032979,3146172,,
eba36b22-8fb6-11eb-924d-9cd76263cbd0,variety,dentata,Grindelia,arizonica,Steyerm.,Q250148,1934,,"Ann. Missouri Bot. Gard. 21 508 1934",,Q55764659,,,,113489-2,wfo-0000094564,4217406,,
b21fb610-8fb8-11eb-924d-9cd76263cbd0,variety,microphylla,Grindelia,arizonica,Steyerm.,Q250148,1934,,"Ann. Missouri Bot. Gard. 21 508 1934",,Q55764659,,,,113490-2,wfo-0000111759,4217402,,
d04428c4-8fb8-11eb-924d-9cd76263cbd0,variety,neomexicana,Grindelia,arizonica,"(Wooton & Standl.) G.L.Nesom","Q1332980,Q1333160,Q5622397",1990,,"Phytologia 68 318 1990",,,,,,277764-2,wfo-0000112837,4217391,,
40f3d9e8-8fb4-11eb-924d-9cd76263cbd0,variety,stenophylla,Grindelia,arizonica,Steyerm.,Q250148,1934,,"Ann. Missouri Bot. Gard. 21 507 1934",,Q55764659,,,,113491-2,wfo-0000062255,4217386,,
052a8fee-8fb2-11eb-924d-9cd76263cbd0,species,bergii,Grindelia,,"(Hieron.) Cabrera","Q3047331,Q1999131",1931,,"236 1931",,,,,,113492-2,wfo-0000005306,3146179,,
7003ecf2-8fb2-11eb-924d-9cd76263cbd0,species,blakei,Grindelia,,Steyerm.,Q250148,1934,,"Ann. Missouri Bot. Gard. 21 1934",,,,,,,wfo-0000024520,3146248,,
bfc40de2-8fb9-11eb-924d-9cd76263cbd0,species,boliviana,Grindelia,,Rusby,Q2611285,1896,,"Mem. Torrey Bot. Club 6 60 1896",,,,,,113494-2,wfo-0000121045,3146188,,
98604bc4-8fbb-11eb-924d-9cd76263cbd0,species,brachystephana,Grindelia,,Griseb.,Q76351,1879,,"178 1879",,,,,,210563-1,wfo-0000135343,3146290,,
448731f6-8fb7-11eb-924d-9cd76263cbd0,variety,bergii,Grindelia,brachystephana,Hieron.,Q3047331,1880,,"Bol. Acad. Nac. Ci. 3(4): 28 (1880)",,,,,,,wfo-0000098061,4217366,,
fe960514-8fb1-11eb-924d-9cd76263cbd0,species,bracteosa,Grindelia,,J.T.Howell,Q3065958,1931,,"Madroño 2: 22. 1931",,Q94087876,,,,308084-2,wfo-0000001752,3146253,,
b3415bfe-8fbb-11eb-924d-9cd76263cbd0,species,brownii,Grindelia,,A.Heller,Q2373009,1899,,"Bull. Torrey Bot. Club 26 315 1899",,Q55766733,,,,113497-2,wfo-0000136060,3146256,,
cd257ae6-8fb6-11eb-924d-9cd76263cbd0,species,buphthalmoides,Grindelia,,DC.,Q123057,1836,,"316 1836",,,,,,210566-1,wfo-0000093311,3146299,,
fdb8c3d2-8fb8-11eb-924d-9cd76263cbd0,species,cabrerae,Grindelia,,Ariza,Q21505326,1976,,"Kurtziana 9 81 1976",,,,,,113498-2,wfo-0000114425,3146185,,
34455b4a-8fb4-11eb-924d-9cd76263cbd0,species,camporum,Grindelia,,Greene,Q2661665,1894,,"Man. Bot. San Francisco 171. 1894",,,,,,308492-2,wfo-0000061492,3146272,,
33a7ba22-8fb7-11eb-924d-9cd76263cbd0,variety,abbreviata,Grindelia,camporum,Steyerm.,Q250148,1934,,"Ann. Missouri Bot. Gard. 21 228 1934",,Q55764670,,,,113500-2,wfo-0000097397,8318944,,
442ba25e-8fb8-11eb-924d-9cd76263cbd0,variety,bracteosa,Grindelia,camporum,"(J.T.Howell) M.A.Lane","Q3065958,Q21391286",1992,,"Novon 2 216 1992",,Q55773740,,fe960514-8fb1-11eb-924d-9cd76263cbd0,,967790-1,wfo-0000107791,4217304,,
1baf7832-8fb8-11eb-924d-9cd76263cbd0,variety,davyi,Grindelia,camporum,"(Jeps.) Steyerm.","Q324259,Q250148",1934,,"Ann. Missouri Bot. Gard. 21 1934",,,,,,,wfo-0000106274,4217301,,
95f69d04-8fb9-11eb-924d-9cd76263cbd0,form,foliacea,Grindelia,camporum,Steyerm.,Q250148,1934,,"Ann. Missouri Bot. Gard. 21 538 1934",,Q55764659,,,,292349-2,wfo-0000119644,4217298,,
d343d528-8fb4-11eb-924d-9cd76263cbd0,variety,interioris,Grindelia,camporum,"(Jeps.) Steyerm.","Q324259,Q250148",1934,,"Ann. Missouri Bot. Gard. 21 538 1934",,Q55764659,,e86d258c-8fb7-11eb-924d-9cd76263cbd0,,113503-2,wfo-0000070360,4217295,,
8988afd4-8fb5-11eb-924d-9cd76263cbd0,variety,parviflora,Grindelia,camporum,Steyerm.,Q250148,1934,,"Ann. Missouri Bot. Gard. 21 534 1934",,Q55764659,,,,113504-2,wfo-0000079266,4217293,,
81adac10-8fba-11eb-924d-9cd76263cbd0,species,canescens,Grindelia,,Bertero,Q522467,,,84,,,,,,,wfo-0000127193,3100531,,
