id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e42464f8-8fd1-11eb-924d-9cd76263cbd0,genus,Gordonia,,,J.Ellis,0,1770,,"Philos. Trans. 60: 518 (1770 publ. 1771)",,,,,,urn:lsid:ipni.org:names:331632-2,wfo-4000016062,3189631,,
04a652fe-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Gordonia,,Zoll.,0,1854,,"Syst. Verz. (Zollinger) 144, 148. 1854",,,,,,urn:lsid:ipni.org:names:828857-1,wfo-0000707626,8332377,,
04a66dac-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Gordonia,,S.Vidal,0,1886,,"Revis. Pl. Vasc. Filip. 58. 1886",,,,,,urn:lsid:ipni.org:names:828859-1,wfo-0000707627,8322710,,
04a6892c-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Gordonia,,"Hung T.Chang",0,1983,,"Acta Sci. Nat. Univ. Sunyatseni 1983(2): 112 (-113).",,,,04a80d92-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:902108-1,wfo-0000707628,,,
04a6ae5c-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Gordonia,,"(Wawra) H.Keng",0,1980,,"Gard. Bull. Singapore 33(2): 310. 1980",,,,,,urn:lsid:ipni.org:names:908062-1,wfo-0000707629,8639847,,
56961492-1d4d-11ec-82c2-f14daa6f2d93,species,alatamaha,Gordonia,,"(Marshall) Sarg.",,,,"Gard. & Forest 2: 616. 1889",,,,,,urn:lsid:ipni.org:names:112592-2,wfo-0001349203,,,
04a6c842-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Gordonia,,"(Krug & Urb.) H.Keng",0,1980,,"Gard. Bull. Singapore 33(2): 308. 1980",,,,b82554ca-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908063-1,wfo-0000707630,5528267,,
04a6e5ac-8fcd-11eb-924d-9cd76263cbd0,species,altamaha,Gordonia,,Sarg.,0,1889,,"Gard. & Forest 2: 616 (1889)",,,,,,urn:lsid:ipni.org:names:828860-1,wfo-0000707631,5528266,,
04a70618-8fcd-11eb-924d-9cd76263cbd0,species,amboinensis,Gordonia,,Merr.,0,1922,,"J. Straits Branch Roy. Asiat. Soc. 86: 332 (1922)",,Q99658365,,,,urn:lsid:ipni.org:names:830277-1,wfo-0000707632,5528264,,
04a75406-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Gordonia,,"(Britton & P.Wilson) H.Keng",0,1980,,"Gard. Bull. Singapore 33(2): 308. 1980",,,,b8257464-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908064-1,wfo-0000707633,5528262,,
