id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
99b983ac-9bad-11eb-a8a2-19ed5c03f8d3,genus,Glenosporopsis,,,"O.M. Fonseca",,1943,,"Parasitol. Med. 1: 710 (1943)",,,,99b983ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8337," "
c31b23dc-9bac-11eb-a8a2-19ed5c03f8d3,species,amazonica,Glenosporopsis,,"O.M. Fonseca",,1943,,"Parasitol. Med. 711 (1943)",,,,c31b23dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286652," "
c31b5cb2-9bac-11eb-a8a2-19ed5c03f8d3,species,brevis,Glenosporopsis,,"(Castell.) Fonseca",0,1943,,"Parasitol. Med. 724 (1943)",,,,d12ed586-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286653," "
c31b896c-9bac-11eb-a8a2-19ed5c03f8d3,species,clapieri,Glenosporopsis,,"(Catanei) Fonseca",,1943,,"Parasitol. Med. 724 (1943)",,,,d6fa1eda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286654," "
70a9dabc-9bac-11eb-a8a2-19ed5c03f8d3,species,gammeli,Glenosporopsis,,"(Pollacci & Nann.) Fonseca",0,,,,,,,d1f4aae0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286655," Glenosporopsis gammelii"
5dcdee9c-9bac-11eb-a8a2-19ed5c03f8d3,species,gammelii,Glenosporopsis,,"(Pollacci & Nann.) Fonseca",0,1943,,"Parasitol. Med. 725 (1943)",,,,d1f4aae0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534672," gammeli"
c31bb842-9bac-11eb-a8a2-19ed5c03f8d3,species,gandavensis,Glenosporopsis,,"(Vuill.) Fonseca",0,1943,,"Parasitol. Med. 727 (1943)",,,,dabcfb64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286656," "
9862b60e-9bad-11eb-a8a2-19ed5c03f8d3,species,graphii,Glenosporopsis,,"(Harz & Bezold) Fonseca",0,1943,,"Parasitol. Med. 727 (1943)",,,,f8d2ab4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286657," "
c31c28c2-9bac-11eb-a8a2-19ed5c03f8d3,species,khartoumensis,Glenosporopsis,,"(Chalm. & R.G. Archibald) Fonseca",,1943,,"Parasitol. Med. 728 (1943)",,,,701f6494-9bad-11eb-a8a2-19ed5c03f8d3,,,,,286658," "
c31cb1a2-9bac-11eb-a8a2-19ed5c03f8d3,species,lanuginosa,Glenosporopsis,,"(Castell.) Fonseca",0,1943,,"Parasitol. Med. 729 (1943)",,,,d262dbfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286659," "
c31ce082-9bac-11eb-a8a2-19ed5c03f8d3,species,metaeuropea,Glenosporopsis,,"(Castell.) Fonseca",0,1943,,"Parasitol. Med. 730 (1943)",,,,a38f5448-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286660," "
c31d1214-9bac-11eb-a8a2-19ed5c03f8d3,species,metamerica,Glenosporopsis,,"(Castell.) Fonseca",0,,,,,,,11de7268-9bac-11eb-a8a2-19ed5c03f8d3,,,,,286661," Glenosporopsis metamericana"
7a5af3b6-9bac-11eb-a8a2-19ed5c03f8d3,species,metamericana,Glenosporopsis,,"(Castell.) Fonseca",0,1943,,"Parasitol. Med. 730 (1943)",,,,11de7268-9bac-11eb-a8a2-19ed5c03f8d3,,,,,535110," "
c31d6f02-9bac-11eb-a8a2-19ed5c03f8d3,species,semoni,Glenosporopsis,,"(Chalm. & R.G. Archibald) Fonseca",,1943,,"Parasitol. Med. 730 (1943)",,,,6e1d2758-9bad-11eb-a8a2-19ed5c03f8d3,,,,,286662," "
5bb89418-1d4d-11ec-82c2-f14daa6f2d93,species,marginata,Glensine,,Lindl.,,,,"Three Expeditions into the interior of Eastern Australia 1 1838",,,,,,urn:lsid:ipni.org:names:75817-3,wfo-0001356059,,,
