id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4270834-8fd1-11eb-924d-9cd76263cbd0,genus,Gouldia,,,A.Gray,,1859,,"Proc. Amer. Acad. Arts 4: 310. 1859.",,,,,,,wfo-4000016092,6367819,,
8f1c0b68-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Gouldia,,Wilbur,,1963,,"Pacific Sci. 17: 423 1963",,Q100377095,,,,751591-1,wfo-0000974839,5337951,,
8f1c27e2-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Gouldia,affinis,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 15: 48 1967",,,,8f2d1cc8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000974840,5337943,,
8f1c5c1c-8fcd-11eb-924d-9cd76263cbd0,variety,robusta,Gouldia,affinis,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 15: 48 1967",,,,8f32565c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000974842,5337922,,
8f1c76a2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Gouldia,,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 15: 48 1967",,,,8f2a93fe-8fcd-11eb-924d-9cd76263cbd0,,983426-1,wfo-0000974843,5338105,,
8f1cabf4-8fcd-11eb-924d-9cd76263cbd0,species,antiqua,Gouldia,,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 14: 48 1967",,,,8f2aae16-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000974845,5338088,,
8f1c92cc-8fcd-11eb-924d-9cd76263cbd0,species,antiqua,Gouldia,,"(Fosberg) Skottsb.",,1944,,"Acta Horti Gothob. 15: 517 1944",,,,8f2aae16-8fcd-11eb-924d-9cd76263cbd0,,751592-1,wfo-0000974844,8203881,,
8f1cc738-8fcd-11eb-924d-9cd76263cbd0,variety,acuta,Gouldia,antiqua,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 15: 48 1967",,,,8f2a5d44-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000974846,5338081,,
8f1ce43e-8fcd-11eb-924d-9cd76263cbd0,variety,hirtellifolia,Gouldia,antiqua,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 15: 48 1967",,,,8f2dadb4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000974847,5338073,,
8f1cfffa-8fcd-11eb-924d-9cd76263cbd0,variety,kauensis,Gouldia,antiqua,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 15: 48 1967",,,,8f2e8e46-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000974848,5338068,,
8f1d1bac-8fcd-11eb-924d-9cd76263cbd0,variety,kehena,Gouldia,antiqua,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 15: 48 1967",,,,8f2eaad4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000974849,5338060,,
8f1d3704-8fcd-11eb-924d-9cd76263cbd0,variety,oblonga,Gouldia,antiqua,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 15: 48 1967",,,,8f306fea-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000974850,5338052,,
8f1d52b6-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Gouldia,,"(Wawra) A.Heller",,1897,,"Minnesota Bot. Stud. 1: 896 1897",,,,8f280f62-8fcd-11eb-924d-9cd76263cbd0,,751593-1,wfo-0000974851,5338039,,
8f1dc0fc-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Gouldia,,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 15: 48 1967",,,,8f2ae4ee-8fcd-11eb-924d-9cd76263cbd0,,983427-1,wfo-0000974855,5338014,,
8f1dda7e-8fcd-11eb-924d-9cd76263cbd0,species,axillaris,Gouldia,,Wawra,,1874,,"Flora 57: 297 1874",,,,,,751594-1,wfo-0000974856,5337901,,
8f1df702-8fcd-11eb-924d-9cd76263cbd0,form,glabriflora,Gouldia,axillaris,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 7: 466 1967",,,,8f21092e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000974857,5337910,,
8f1e10ca-8fcd-11eb-924d-9cd76263cbd0,variety,hawaiiensis,Gouldia,axillaris,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 14: 214 1967",,,,,,,wfo-0000974858,5337914,,
8f1e2b14-8fcd-11eb-924d-9cd76263cbd0,form,lancifolia,Gouldia,axillaris,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 14: 214 1967",,,,8f213e12-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000974859,5337905,,
8f1e4676-8fcd-11eb-924d-9cd76263cbd0,variety,microphylla,Gouldia,axillaris,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 14: 214 1967",,,,8f21588e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000974860,5337911,,
8f1e635e-8fcd-11eb-924d-9cd76263cbd0,variety,nodosa,Gouldia,axillaris,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 14: 214 1967",,,,,,,wfo-0000974861,5337915,,
8f1e7f4c-8fcd-11eb-924d-9cd76263cbd0,species,bobeoides,Gouldia,,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 15: 48 1967",,,,8f2b01c2-8fcd-11eb-924d-9cd76263cbd0,,983428-1,wfo-0000974862,5337957,,
8f1e9aae-8fcd-11eb-924d-9cd76263cbd0,species,cirrhopetiolata,Gouldia,,H.Lév.,,1911,,"Repert. Spec. Nov. Regni Veg. 10: 150 1911",,Q55752633,,,,751595-1,wfo-0000974863,5596923,,
8f1eb548-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Gouldia,,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 15: 49 1967",,,,8f2b1e6e-8fcd-11eb-924d-9cd76263cbd0,,983429-1,wfo-0000974864,5337949,,
8f1eec70-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Gouldia,,"(Wawra) Skottsb.",,1944,,"Ark. Bot. 31A(4): 14 1944",,,,8f282ad8-8fcd-11eb-924d-9cd76263cbd0,,751596-1,wfo-0000974866,5337933,,
8f1f0930-8fcd-11eb-924d-9cd76263cbd0,variety,acuminata,Gouldia,cordata,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 14: 214 1967",,,,8f2a29aa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000974867,5337927,,
8f1f253c-8fcd-11eb-924d-9cd76263cbd0,variety,molokaiensis,Gouldia,cordata,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 14: 214 1967",,,,,,,wfo-0000974868,5338112,,
8f1f418e-8fcd-11eb-924d-9cd76263cbd0,variety,nealiae,Gouldia,cordata,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 15: 49 1967",,,,8f3033e0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000974869,5338102,,
8f1f5db8-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Gouldia,,"(Hook. & Arn.) Hillebr.",,1888,,"Fl. Hawaiian Isl. 168 1888",,,,f1f3e24e-8fcb-11eb-924d-9cd76263cbd0,,751597-1,wfo-0000974870,5338094,,
8f1f8446-8fcd-11eb-924d-9cd76263cbd0,species,crassicaulis,Gouldia,,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 15: 49 1967",,,,8f2b8bf6-8fcd-11eb-924d-9cd76263cbd0,,983430-1,wfo-0000974871,5338087,,
8f1f9f44-8fcd-11eb-924d-9cd76263cbd0,species,degeneri,Gouldia,,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 15: 49 1967",,,,,,983431-1,wfo-0000974872,5338078,,
8f1fbcb8-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Gouldia,,A.Heller,,1897,,"Minnesota Bot. Stud. 1: 897 1897",,,,,,751598-1,wfo-0000974873,5338066,,
8f1fd9b4-8fcd-11eb-924d-9cd76263cbd0,variety,hirtellicostata,Gouldia,elongata,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 15: 49 1967",,,,8f2d8f1e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000974874,5338058,,
8f1ff606-8fcd-11eb-924d-9cd76263cbd0,variety,kahili,Gouldia,elongata,"(Fosberg) O.Deg. & I.Deg.",,1967,,"Phytologia 15: 49 1967",,,,8f2e1f1a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000974875,5338049,,
