id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e413c3c8-8fd1-11eb-924d-9cd76263cbd0,genus,Glycine,,,L.,0,1753,,"Sp. Pl. : 753 (1753)",,,,,,urn:lsid:ipni.org:names:30007039-2,wfo-4000015845,5359646,,
d97abe32-8fc5-11eb-924d-9cd76263cbd0,species,abrus,Glycine,,L.,0,1753,,"Sp. Pl. : 753 (1753)",,,,,,urn:lsid:ipni.org:names:496646-1,wfo-0000195129,5348717,,
40c664b2-8fc4-11eb-924d-9cd76263cbd0,species,abyssinica,Glycine,,"Hochst. ex A.Rich.",0,1847,,"Tent. Fl. Abyss. 1: 212 (1847)",,,,,,urn:lsid:ipni.org:names:496647-1,wfo-0000187228,5634288,,
02d90d68-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Glycine,,"Tindale & Craven",0,1988,,"Austral. Syst. Bot. 1: 401 (1988 publ. 1989)",,Q55756246,,,,urn:lsid:ipni.org:names:937513-1,wfo-0000704343,5612365,,
404caa46-8fc4-11eb-924d-9cd76263cbd0,species,albidiflora,Glycine,,"De Wild.",0,1924,,"Rev. Zool. Bot. Africaines 12(Suppl. Bot.): 5 (1924)",,,,,,urn:lsid:ipni.org:names:496649-1,wfo-0000187218,5350532,,
02d92a0a-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Glycine,,Jacq.,0,1807,,"Fragm. Bot. : 84 (1807)",,,,,,urn:lsid:ipni.org:names:496650-1,wfo-0000704344,5634286,,
02d945e4-8fcd-11eb-924d-9cd76263cbd0,species,americana,Glycine,,"Sessé & Moc.",0,1890,,"Pl. Nov. Hisp. : 124 (1890)",,,,,,urn:lsid:ipni.org:names:111029-2,wfo-0000704345,5612363,,
d9949b9a-8fc5-11eb-924d-9cd76263cbd0,species,andersoni,Glycine,,Ker.,,,,,,,,,,,wfo-0000195131,5349348,,
41578f00-8fc4-11eb-924d-9cd76263cbd0,species,andongensis,Glycine,,Baker,0,1871,,"Fl. Trop. Afr. [Oliver et al.] 2: 179. 1871",,,Q3700392,,,urn:lsid:ipni.org:names:496653-1,wfo-0000187240,5352184,,
41883b1e-8fc4-11eb-924d-9cd76263cbd0,species,angulata,Glycine,,Desv.,0,1813,,"J. Bot. Agric. 1: 78 (1813)",,,,,,urn:lsid:ipni.org:names:496654-1,wfo-0000187244,5352188,,
b4643896-8fcd-11eb-924d-9cd76263cbd0,species,angulosa,Glycine,,"Muhl. ex Willd.",0,1802,,"Sp. Pl., ed. 4 , 3: 1056 (1802)",,,,,,urn:lsid:ipni.org:names:496655-1,wfo-0001053570,5634284,,
b4645498-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Glycine,,Jacq.,0,1797,,"Pl. Hort. Schoenbr. 2: 55 (1797)",,,,,,urn:lsid:ipni.org:names:496656-1,wfo-0001053571,7698292,,
b876fbbc-8fc8-11eb-924d-9cd76263cbd0,species,angustifolia,Glycine,,Miq.,0,,,,,,,,,,wfo-0000209383,5359672,,
