id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4227f44-8fd1-11eb-924d-9cd76263cbd0,genus,Gonostegia,,,Turcz.,0,1846,,"Bull. Soc. Imp. Naturalistes Moscou 19(II): 509 (1846)",,,,,,urn:lsid:ipni.org:names:40824-1,wfo-4000016035,7300793,,
045e3c30-8fcd-11eb-924d-9cd76263cbd0,species,alternifolia,Gonostegia,,Turcz.,0,1846,,"Bull. Soc. Imp. Naturalistes Moscou 19(II): 510 (1846)",,,,,,urn:lsid:ipni.org:names:854121-1,wfo-0000707095,4101027,,
045e58dc-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Gonostegia,,Miq.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 303 (1869)",,,Q5696328,,,urn:lsid:ipni.org:names:854122-1,wfo-0000707096,4101019,,
045e7632-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Gonostegia,,Miq.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 303 (1869)",,,Q5696328,,,urn:lsid:ipni.org:names:854123-1,wfo-0000707097,4101009,,
045e9478-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Gonostegia,,Miq.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 303 (1869)",,,Q5696328,,,urn:lsid:ipni.org:names:854124-1,wfo-0000707098,4101001,,
045eb228-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Gonostegia,,Miq.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 303 (1869)",,,Q5696328,,,urn:lsid:ipni.org:names:854125-1,wfo-0000707099,4100989,,
045ecf74-8fcd-11eb-924d-9cd76263cbd0,species,concinna,Gonostegia,,Miq.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 303 (1869)",,,Q5696328,,,urn:lsid:ipni.org:names:854126-1,wfo-0000707100,4100979,,
045f0c5a-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Gonostegia,,Miq.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 303 (1869)",,,Q5696328,,,urn:lsid:ipni.org:names:854127-1,wfo-0000707102,4101376,,
045f36ee-8fcd-11eb-924d-9cd76263cbd0,species,hirta,Gonostegia,,Miq.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 303 (1869)",,,Q5696328,dcf81d9a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:854128-1,wfo-0000707103,4100959,,
045fa4a8-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Gonostegia,,Miq.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 303 (1869)",,,Q5696328,,,urn:lsid:ipni.org:names:854129-1,wfo-0000707104,4100942,,
