id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e439b952-8fd1-11eb-924d-9cd76263cbd0,genus,Guatteria,,,"Ruiz & Pav.","Q733976,Q332058",1794,,"Fl. Peruv. Prodr. 85. 1794. (early Oct 1794)",,,,,,331635-2,wfo-4000016312,3155604,,
074466c2-8fcd-11eb-924d-9cd76263cbd0,species,aberemoa,Guatteria,,Dunal,Q957583,1817,,"Monogr. Anonac. 126 1817",,,,,,73292-1,wfo-0000711131,3155819,,
8dada206-8fcc-11eb-924d-9cd76263cbd0,species,aberrans,Guatteria,,"Erkens & Maas","Q26712176,Q1333334",2006,,"Blumea 51: 201 2006",,,,,,,wfo-0000507355,3155865,,
0744895e-8fcd-11eb-924d-9cd76263cbd0,variety,microcarpa,Guatteria,abremoa,DC.,Q123057,1817,,"Syst. Nat. 1: 502 1817",,,,,,114159-2,wfo-0000711132,3648604,,
8dadc768-8fcc-11eb-924d-9cd76263cbd0,species,acrantha,Guatteria,,"Erkens & Maas","Q26712176,Q1333334",2006,,"Blumea 51: 202 2006",,,,,,,wfo-0000507356,3155700,,
0744e30e-8fcd-11eb-924d-9cd76263cbd0,species,acutiflora,Guatteria,,Dunal,Q957583,1817,,"Monogr. Anonac. 134 1817",,,,,,,wfo-0000711133,8125550,,
0745495c-8fcd-11eb-924d-9cd76263cbd0,species,acutiflora,Guatteria,,Mart.,Q77131,1841,,"Fl. Bras. 13(1): 29 1841",,,,,,73295-1,wfo-0000711135,3154175,,
07456b44-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Guatteria,,"Wight ex Wall.","Q1375864,Q730310",,,"Numer. List 6438 1832",,,,,,73297-1,wfo-0000711136,7988511,,
07458aac-8fcd-11eb-924d-9cd76263cbd0,species,acutipetala,Guatteria,,R.E.Fr.,Q15414,1939,,"Acta Horti Berg. 12: 324 1939",,,,,,114160-2,wfo-0000711137,3155747,,
0745a866-8fcd-11eb-924d-9cd76263cbd0,species,acutissima,Guatteria,,R.E.Fr.,Q15414,1938,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 712 1938",,,,,,114161-2,wfo-0000711138,3155965,,
b13064a2-8fd1-11eb-924d-9cd76263cbd0,species,acutitepala,Guatteria,,R.E.Fr.,Q15414,1939,,"Acta Horti Berg. 12(3): 324 1939",,,,,,,wfo-0001226772,7927890,,
0745c77e-8fcd-11eb-924d-9cd76263cbd0,species,aeruginosa,Guatteria,,Standl.,Q1333160,1929,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4: 206 1929",,,,,,,wfo-0000711139,3155799,,
0745e506-8fcd-11eb-924d-9cd76263cbd0,species,alata,Guatteria,,"Maas & Setten","Q1333334,Q26712157",1988,,"Proc. Kon. Nederl. Akad. Wetensch., C 91: 250 1988",,,,,,277793-2,wfo-0000711140,3155647,,
074602b6-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Guatteria,,R.E.Fr.,Q15414,1950,,"Ark. Bot. a.s., 1: 336 1950",,,,,,114162-2,wfo-0000711141,3155850,,
07461f6c-8fcd-11eb-924d-9cd76263cbd0,species,alta,Guatteria,,R.E.Fr.,Q15414,1950,,"Ark. Bot. a.s., 1: 336 1950",,,,,,114163-2,wfo-0000711142,3155686,,
07463bd2-8fcd-11eb-924d-9cd76263cbd0,species,alticola,Guatteria,,"Scharf & Maas","Q6158254,Q1333334",2005,,"Blumea 50: 565 2005",,,,,,,wfo-0000711143,3155801,,
07466256-8fcd-11eb-924d-9cd76263cbd0,species,alutacea,Guatteria,,Diels,Q77123,1905,,"Verh. Bot. Vereins Prov. Brandenburg 47: 126 1905",,,,,,73304-1,wfo-0000711144,3155893,,
07469b5e-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Guatteria,,R.E.Fr.,Q15414,1938,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 720 1938",,,,,,114166-2,wfo-0000711146,3155783,,
0746b72e-8fcd-11eb-924d-9cd76263cbd0,species,amplifolia,Guatteria,,"Triana & Planch.","Q2495258,Q1387276",1862,,"Ann. Sci. Nat., Bot. IV, 17: 35 1862",,,,,,73306-1,wfo-0000711147,3155625,,
0746d56a-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Guatteria,,R.E.Fr.,Q15414,1939,,"Acta Horti Berg. 12: 524 1939",,,,,,114167-2,wfo-0000711148,3155851,,
18876722-8fcd-11eb-924d-9cd76263cbd0,species,anteridifera,Guatteria,,"Scharf & Maas","Q6158254,Q1333334",2008,,"Blumea 53: 517 2008",,,,,,,wfo-0000743958,3648583,,
0746f48c-8fcd-11eb-924d-9cd76263cbd0,species,anthracina,Guatteria,,"Scharf & Maas","Q6158254,Q1333334",2006,,"Blumea 51: 118 2006",,,,,,,wfo-0000711149,3648582,,
074718cc-8fcd-11eb-924d-9cd76263cbd0,species,apodocarpa,Guatteria,,Mart.,Q77131,1841,,"Fl. Bras. 13(1): 30 1841",,,,,,73309-1,wfo-0000711150,3158583,,
18879f9e-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Guatteria,,"Maas & Erkens","Q1333334,Q26712176",2008,,"Blumea 53: 471 2008",,,,,,,wfo-0000743960,3648578,,
1887bac4-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Guatteria,,"Erkens & Maas","Q26712176,Q1333334",2008,,"Blumea 53: 473 2008",,,,,,,wfo-0000743961,3648574,,
07477858-8fcd-11eb-924d-9cd76263cbd0,species,asplundiana,Guatteria,,R.E.Fr.,Q15414,1959,,"Ark. Bot. a.s., 4: 24 1959",,,,,,114168-2,wfo-0000711151,3155688,,
0747af44-8fcd-11eb-924d-9cd76263cbd0,species,asterantha,Guatteria,,R.E.Fr.,Q15414,1939,,"Acta Horti Berg. 12: 323 1939",,,,,,114169-2,wfo-0000711152,3155624,,
