id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f6c7390-9bad-11eb-a8a2-19ed5c03f8d3,genus,Griphosphaeria,,,Höhn.,,1918,,"Annls mycol. 16(1/2): 87 (1918)",,,,9f6c7390-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2139," "
1c61be98-9bac-11eb-a8a2-19ed5c03f8d3,species,corticola,Griphosphaeria,,"(Fuckel) Höhn.",,1918,,"Annls mycol. 16(1-2): 87 (1918)",,,,7f921102-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204705," "
38f01ed8-9bac-11eb-a8a2-19ed5c03f8d3,species,gmelinae,Griphosphaeria,,"J.K. Sharma, C.N. Mohanan & Florence",,1985,,"Research Report. Kerala Forest Research Institute 36: 249 (1985)",,,,38f01ed8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131942,"  Holotype IMI 261570"
0ebaaa10-9bad-11eb-a8a2-19ed5c03f8d3,species,hyperborea,Griphosphaeria,,"(P. Karst.) L. Holm",,1975,,"Svensk bot. Tidskr. 69(2): 153 (1975)",,,,,,,,,314736," "
3e6eb9dc-9bac-11eb-a8a2-19ed5c03f8d3,species,indica,Griphosphaeria,,"R.C. Rajak & A.K. Pandey",,1986,,"Indian Botanical Reporter 4(2): 185 (1986)",,,,3e6eb9dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103409," "
c300e42c-9bac-11eb-a8a2-19ed5c03f8d3,species,nivalis,Griphosphaeria,,"(Schaffnit) E. Müll. & Arx",,1955,,"Phytopath. Z. 24: 356 (1955)",,,,1cfa7d9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297972," "
416b3084-9bac-11eb-a8a2-19ed5c03f8d3,species,polymorpha,Griphosphaeria,,"(Brockmann) Lar.N. Vassiljeva",,1998,,"Nizshie Rasteniya, Griby i Mokhoobraznye Dalnego Vostoka Rossii (Sankt-Peterburg), Griby. Tom <b>4</b>. Pirenomitsety i Lokuloaskomitsety 129 (1998)",,,,40f92520-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450548," "
d99a141a-9bac-11eb-a8a2-19ed5c03f8d3,species,sanguinea,Griphosphaeria,,"(Brockmann) Lar.N. Vassiljeva",,,,,,,,04454ce8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,264395," Griphosphaeria sanguineae"
5bb151ac-9bad-11eb-a8a2-19ed5c03f8d3,species,sanguineae,Griphosphaeria,,"(Brockmann) Lar.N. Vassiljeva",,1998,,"Nizshie Rasteniya, Griby i Mokhoobraznye Dalnego Vostoka Rossii (Sankt-Peterburg), Griby. Tom <b>4</b>. Pirenomitsety i Lokuloaskomitsety 129 (1998)",,,,04454ce8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450597," sanguinea"
3ebe04ba-9bac-11eb-a8a2-19ed5c03f8d3,species,stevensonii,Griphosphaeria,,"(Petr.) E. Müll. & Arx",,,,,,,,e4915806-9bac-11eb-a8a2-19ed5c03f8d3,,,,,297973," "
