id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e43e1cd6-8fd1-11eb-924d-9cd76263cbd0,genus,Gundelia,,,L.,0,1753,,"Sp. Pl. : 814 (1753)",,,,,,urn:lsid:ipni.org:names:9129-1,wfo-4000016371,3087519,,
550e0ad0-1d4d-11ec-82c2-f14daa6f2d93,species,anatolica,Gundelia,,Fırat,,2016,,"Unknown : 23 (2016)",,,,,,urn:lsid:ipni.org:names:77158661-1,wfo-0001347079,,,
ae51b330-8fb3-11eb-924d-9cd76263cbd0,species,aragatsi,Gundelia,,"Vitek, Fayvush, Tamanian & Gemeinholzer",0,2010,,"Ann. Naturhist. Mus. Wien, B 111: 92 (-96; figs., map) (2010)",,,,,,urn:lsid:ipni.org:names:77104597-1,wfo-0000052804,5830921,,
b9ef2cc8-1d47-11ec-82c2-f14daa6f2d93,subspecies,aragatsi,Gundelia,aragatsi,"Vitek & al.",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180416-1,wfo-0000058014,,,
5f99c8d6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,steineri,Gundelia,aragatsi,"Vitek, Fayvush, Tamanian & Gemeinholzer",,2010,,"Ann. Naturhist. Mus. Wien, B 111: 96 (-97; figs., map) (2010)",,,,,,urn:lsid:ipni.org:names:77104600-1,wfo-0001361718,,,
4e70a3b8-1d4d-11ec-82c2-f14daa6f2d93,species,armeniaca,Gundelia,,Nersesian,,2014,,"Ann. Naturhist. Mus. Wien, B 116: 192 (2014)",,,,,,urn:lsid:ipni.org:names:77136830-1,wfo-0001338509,,,
550de37a-1d4d-11ec-82c2-f14daa6f2d93,species,cilicica,Gundelia,,Fırat,,2016,,"Unknown : 19 (2016)",,,,,,urn:lsid:ipni.org:names:77158658-1,wfo-0001347078,,,
550db01c-1d4d-11ec-82c2-f14daa6f2d93,species,colemerikensis,Gundelia,,Fırat,,2016,,"Unknown : 15 (2016)",,,,,,urn:lsid:ipni.org:names:77158656-1,wfo-0001347077,,,
4ed80526-1d4d-11ec-82c2-f14daa6f2d93,species,dersim,Gundelia,,"Vitek, Yüce & Ergin",,2014,,"Phytotaxa 161(2): 131 (2014)",,,,,,urn:lsid:ipni.org:names:77138439-1,wfo-0001339050,,,
ffda20ae-8fb1-11eb-924d-9cd76263cbd0,species,glabra,Gundelia,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.° 2 (1768)",,,,,,urn:lsid:ipni.org:names:210755-1,wfo-0000002792,3087521,,
550d8830-1d4d-11ec-82c2-f14daa6f2d93,species,komagenensis,Gundelia,,Fırat,,2016,,"Unknown : 6 (2016)",,,,,,urn:lsid:ipni.org:names:77158655-1,wfo-0001347076,,,
4ed82c4a-1d4d-11ec-82c2-f14daa6f2d93,species,munzuriensis,Gundelia,,"Vitek, Yüce & Ergin",,2014,,"Phytotaxa 161(2): 135 (2014)",,,,,,urn:lsid:ipni.org:names:77138440-1,wfo-0001339051,,,
045d6d76-8fb6-11eb-924d-9cd76263cbd0,species,purpurascens,Gundelia,,Bornm.,0,1939,,"Beih. Bot. Centralbl. 60 Abt. B: 197, in obs., pro (1939)",,,,,,urn:lsid:ipni.org:names:210756-1,wfo-0000084759,4215165,,
2f457d92-8fb3-11eb-924d-9cd76263cbd0,species,rosea,Gundelia,,"M.Hossain & Al-Taey",0,1984,,"Notes Roy. Bot. Gard. Edinburgh 42(1): 41 (1984)",,Q102417963,,,,urn:lsid:ipni.org:names:904293-1,wfo-0000043382,3087523,,
8e23e8a4-8fb2-11eb-924d-9cd76263cbd0,species,tenuisecta,Gundelia,,"Freyn & Sint.",0,1892,,"Oesterr. Bot. Z. 42: 168 (1892)",,Q101101655,,3627922c-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:210757-1,wfo-0000027994,3087522,,
d102f4f8-8fb2-11eb-924d-9cd76263cbd0,species,tournefortii,Gundelia,,L.,0,1753,,"Sp. Pl. : 814 (1753)",,,,,,urn:lsid:ipni.org:names:210758-1,wfo-0000035217,3087520,,
5656ec98-8fb5-11eb-924d-9cd76263cbd0,variety,asperrima,Gundelia,tournefortii,Trautv.,0,1867,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 4(1): 146 (1876)",,,,,,urn:lsid:ipni.org:names:77176251-1,wfo-0000076851,6294175,,
3ca8d81c-8fb8-11eb-924d-9cd76263cbd0,variety,glabra,Gundelia,tournefortii,"(Mill.) DC.",0,1836,,"Prodr. 5: 88 (1836)",,,Q2712448,,,,wfo-0000107512,6294178,,
b2a04306-8fb9-11eb-924d-9cd76263cbd0,form,purpurascens,Gundelia,tournefortii,Bornm.,0,1939,,"Beih. Bot. Centralbl., Abt. 2. 60(1-2): 197. 1939 [Dec 1939]",,,,,,urn:lsid:ipni.org:names:77195097-1,wfo-0000120606,6294180,,
c241cf94-8fb6-11eb-924d-9cd76263cbd0,variety,tenuisecta,Gundelia,tournefortii,Boiss.,0,1875,,"Boiss., Fl. Orient. 3. 1875. 421 1875",,,,,,,wfo-0000092860,11068986,,
