id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f338b0-8fd1-11eb-924d-9cd76263cbd0,genus,Geniosporum,,,"Wall. ex Benth.",0,1830,,"Edwards's Bot. Reg. 15: t. 1300 (1830)",,,,,,urn:lsid:ipni.org:names:20861-1,wfo-4000015483,7308154,,
8da6ab94-8fcd-11eb-924d-9cd76263cbd0,species,affine,Geniosporum,,Gürke,0,1894,,"Bot. Jahrb. Syst. 19: 197 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:447212-1,wfo-0000971767,3894245,,
8da6c7aa-8fcd-11eb-924d-9cd76263cbd0,species,angolense,Geniosporum,,Briq.,0,1894,,"Bot. Jahrb. Syst. 19: 164 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:447213-1,wfo-0000971768,3894238,,
8da6e410-8fcd-11eb-924d-9cd76263cbd0,species,axillare,Geniosporum,,Benth.,0,1830,,"Pl. Asiat. Rar. 2: 18 (1830)",,,,,,urn:lsid:ipni.org:names:447214-1,wfo-0000971769,3894230,,
8da71c78-8fcd-11eb-924d-9cd76263cbd0,species,baumii,Geniosporum,,Gürke,0,1903,,"Kunene-Sambesi Exped. : 359 (1903)",,,,,,urn:lsid:ipni.org:names:447215-1,wfo-0000971771,3894224,,
8da73848-8fcd-11eb-924d-9cd76263cbd0,species,borzianum,Geniosporum,,Chiov.,0,1912,,"Ann. Bot. (Rome) 10: 402 (1912)",,,Q13548526,,,urn:lsid:ipni.org:names:447216-1,wfo-0000971772,3894217,,
8da756f2-8fcd-11eb-924d-9cd76263cbd0,species,coloratum,Geniosporum,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 517 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:447217-1,wfo-0000971773,3894211,,
bbe0847c-8fd1-11eb-924d-9cd76263cbd0,species,congoense,Geniosporum,,Gürke,0,1900,,"in Schlechter, Westafr. Kautschuk-Exped. 312, nomen.",,,,,,urn:lsid:ipni.org:names:447218-1,wfo-0001246379,3894204,,
8da7709c-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Geniosporum,,Baker,0,1900,,"Fl. Trop. Afr. 5: 351 (1900)",,,Q3700392,,,urn:lsid:ipni.org:names:447219-1,wfo-0000971774,3894196,,
8da78a8c-8fcd-11eb-924d-9cd76263cbd0,species,elongatum,Geniosporum,,Benth.,0,1832,,"Labiat. Gen. Spec. : 21 (1832)",,,,,,urn:lsid:ipni.org:names:447220-1,wfo-0000971775,3894186,,
8da7a3dc-8fcd-11eb-924d-9cd76263cbd0,species,fissum,Geniosporum,,S.Moore,0,1901,,"J. Bot. 39: 263 (1901)",,,,,,urn:lsid:ipni.org:names:447221-1,wfo-0000971776,3894177,,
8da7beda-8fcd-11eb-924d-9cd76263cbd0,species,glabrum,Geniosporum,,Gürke,0,1894,,"Bot. Jahrb. Syst. 19: 196 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:447222-1,wfo-0000971777,3894169,,
8da7db0e-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Geniosporum,,Benth.,0,1832,,"Labiat. Gen. Spec. : 21 (1832)",,,,,,urn:lsid:ipni.org:names:447223-1,wfo-0000971778,3894163,,
8da7f800-8fcd-11eb-924d-9cd76263cbd0,species,helenae,Geniosporum,,"Buscal. & Muschl.",0,1913,,"Bot. Jahrb. Syst. 49: 489 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:447224-1,wfo-0000971779,3894154,,
