id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f14b6f0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Glyphis,,,Ach.,Q365923,1814,,"Syn. meth. lich. 106 (1814)",,,,9f14b6f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2094," "
ff59fbf8-9bab-11eb-a8a2-19ed5c03f8d3,species,achariana,Glyphis,,Tuck.,Q1293905,,,,,,,ff59fbf8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,385137," "
ff5a34ba-9bab-11eb-a8a2-19ed5c03f8d3,species,actinobola,Glyphis,,Nyl.,Q932083,1863,,"Acta Soc. Sci. fenn. 7: 485 (1863)",,,,ff5a34ba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,385138," "
ff5a5ef4-9bab-11eb-a8a2-19ed5c03f8d3,species,angulosa,Glyphis,,Eschw.,Q5868678,,,,,,,ff5a5ef4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,385139," "
a018153e-9bac-11eb-a8a2-19ed5c03f8d3,species,caesia,Glyphis,,"Müll. Arg.",,,,,,,,a018153e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,385140," "
b23a6798-9bad-11eb-a8a2-19ed5c03f8d3,species,cicatricosa,Glyphis,,Ach.,Q365923,1814,,"Syn. meth. lich. 40: 303 (1814)",,,,b23a6798-9bad-11eb-a8a2-19ed5c03f8d3,,,,,120154," "
69fe83e8-9bac-11eb-a8a2-19ed5c03f8d3,form,analoga,Glyphis,cicatricosa,"(Nyl.) Zahlbr.","Q932083,Q2833235",,,,,,,,,,,,481465," "
688b009e-9bad-11eb-a8a2-19ed5c03f8d3,variety,cicatricosa,Glyphis,cicatricosa,Ach.,Q365923,1814,,"Syn. meth. lich. 40: 303 (1814)",,,,688b009e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,455081," "
faad977c-9bab-11eb-a8a2-19ed5c03f8d3,form,cicatricosa,Glyphis,cicatricosa,Ach.,Q365923,1814,,"Syn. meth. lich. 40: 303 (1814)",,,,faad977c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,481363," "
0aefd0be-9bac-11eb-a8a2-19ed5c03f8d3,form,confluens,Glyphis,cicatricosa,"(Zenker) Zahlbr.","Q3815604,Q2833235",,,,,,,,,,,,481362," "
94e065a8-9bad-11eb-a8a2-19ed5c03f8d3,variety,confluens,Glyphis,cicatricosa,"(Zenker) Zahlbr.","Q3815604,Q2833235",1909,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 83: 112 (1909)",,,,431f9176-9bad-11eb-a8a2-19ed5c03f8d3,,,,,454665," "
94fcb474-9bad-11eb-a8a2-19ed5c03f8d3,variety,depauperata,Glyphis,cicatricosa,"(Müll. Arg.) Zahlbr.",Q2833235,1923,,"Cat. Lich. Univers. 2: 456 (1923)",,,,94fce476-9bad-11eb-a8a2-19ed5c03f8d3,,,,,458141," "
057fc7aa-9bad-11eb-a8a2-19ed5c03f8d3,form,intermedia,Glyphis,cicatricosa,"(Müll. Arg.) Zahlbr.",Q2833235,,,,,,,,,,,,481448," "
94fd27ba-9bad-11eb-a8a2-19ed5c03f8d3,variety,intermedia,Glyphis,cicatricosa,"(Müll. Arg.) Zahlbr.",Q2833235,1923,,"Cat. Lich. Univers. 2: 456 (1923)",,,,bcc973ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,458143," "
55a17422-9bad-11eb-a8a2-19ed5c03f8d3,variety,pulvinata,Glyphis,cicatricosa,"C.W. Dodge",,,,,,,,55a17422-9bad-11eb-a8a2-19ed5c03f8d3,,,,,438022," "
94e0e988-9bad-11eb-a8a2-19ed5c03f8d3,variety,simplicior,Glyphis,cicatricosa,"(Vain.) Zahlbr.","Q4351122,Q2833235",,,,,,,5ffa1e4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,454666," "
6ba63862-9bac-11eb-a8a2-19ed5c03f8d3,form,subaeruginosa,Glyphis,cicatricosa,"(Müll. Arg.) Zahlbr.",Q2833235,,,,,,,,,,,,481449," "
431fc10a-9bad-11eb-a8a2-19ed5c03f8d3,species,circinans,Glyphis,,Fée,Q2627241,1841,,"Nova Acta Acad. Leop. Carol. Ac. Naturf. Fo. 18(Supplement 1): 37, pl. 3, fig. 2 (1841)",,,,431fc10a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,385145," "
ff5a8780-9bab-11eb-a8a2-19ed5c03f8d3,species,circumflexa,Glyphis,,Nyl.,Q932083,1883,,"J. Linn. Soc., Bot. 20: 59 (1883)",,,,ff5a8780-9bab-11eb-a8a2-19ed5c03f8d3,,,,,385142," "
431f4b08-9bad-11eb-a8a2-19ed5c03f8d3,species,colliculosa,Glyphis,,"C. Knight",,1886,,"in Bailey, Synops. Queensl. Fl. 1: 75 (1886)",,,,431f4b08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,385143," "
431f9176-9bad-11eb-a8a2-19ed5c03f8d3,species,confluens,Glyphis,,Zenker,Q3815604,1827,,"in Goebel & Kunze, Pharmaceutische Waarenkunde (Eisenach) 1: 163 (1827)",,,,431f9176-9bad-11eb-a8a2-19ed5c03f8d3,,,,,385144," "
bcc9bfe8-9bac-11eb-a8a2-19ed5c03f8d3,form,analoga,Glyphis,confluens,Nyl.,Q932083,,,,,,,bcc9bfe8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,478168," "
bccba826-9bac-11eb-a8a2-19ed5c03f8d3,form,confluens,Glyphis,confluens,Zenker,Q3815604,1827,,"in Goebel & Kunze, Pharmaceutische Waarenkunde (Eisenach) 1: 163 (1827)",,,,bccba826-9bac-11eb-a8a2-19ed5c03f8d3,,,,,478180," "
431ff44a-9bad-11eb-a8a2-19ed5c03f8d3,species,crassa,Glyphis,,Fée,Q2627241,,,,,,,431ff44a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,385146," "
