id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e43b7698-8fd1-11eb-924d-9cd76263cbd0,genus,Guichenotia,,,J.Gay,,1821,,"Mém. Mus. Hist. Nat. 7: 448. 1821.",,,,,,38714-1,wfo-4000016342,3233991,,
079872bc-8fcd-11eb-924d-9cd76263cbd0,species,alba,Guichenotia,,Keighery,,1992,,"Nuytsia 8: 320 1992",,,,,,968223-1,wfo-0000711704,7560334,,
0798dc8e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Guichenotia,,"(Turcz.) Druce",,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 4: 625 1916 publ. 1917",,,,,,823396-1,wfo-0000711705,7871356,,
1889ccf6-8fcd-11eb-924d-9cd76263cbd0,species,anota,Guichenotia,,C.F.Wilkins,,2009,,"Nuytsia 19: 183 2009",,,,,,,wfo-0000743980,7797212,,
07992432-8fcd-11eb-924d-9cd76263cbd0,species,apetala,Guichenotia,,A.S.George,,1967,,"J. Roy. Soc. Western Australia 50: 99 1967",,,,,,823398-1,wfo-0000711706,8418326,,
079945ca-8fcd-11eb-924d-9cd76263cbd0,species,asteriskos,Guichenotia,,C.F.Wilkins,,2003,,"Austral. Syst. Bot. 16: 336 2003",,Q55756178,,,,70027993-1,wfo-0000711707,7583292,,
079965b4-8fcd-11eb-924d-9cd76263cbd0,species,astropletha,Guichenotia,,C.F.Wilkins,,2003,,"Austral. Syst. Bot. 16: 338 2003",,Q55756178,,,,70027994-1,wfo-0000711708,7895085,,
0799a38a-8fcd-11eb-924d-9cd76263cbd0,species,basivirida,Guichenotia,,C.F.Wilkins,,2003,,"Austral. Syst. Bot. 16: 340 2003",,Q55756178,,,,70027995-1,wfo-0000711710,7605176,,
0799c05e-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Guichenotia,,C.F.Wilkins,,2003,,"Austral. Syst. Bot. 16: 340 2003",,Q55756178,,,,70027996-1,wfo-0000711711,7917632,,
0799dc06-8fcd-11eb-924d-9cd76263cbd0,species,impudica,Guichenotia,,C.F.Wilkins,,2003,,"Austral. Syst. Bot. 16: 342 2003",,Q55756178,,,,70027997-1,wfo-0000711712,8115002,,
0799f948-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Guichenotia,,C.F.Wilkins,,2003,,"Austral. Syst. Bot. 16: 344 2003",,Q55756178,,,,70027998-1,wfo-0000711713,7701281,,
079a16c6-8fcd-11eb-924d-9cd76263cbd0,species,ledifolia,Guichenotia,,J.Gay,,1821,,"Mém. Mus. Hist. Nat. 7: 449 1821",,,,,,823399-1,wfo-0000711714,7416625,,
079a3354-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Guichenotia,,Turcz.,,1846,,"Bull. Soc. Imp. Naturalistes Moscou 19(2): 500 1846",,,,,,823400-1,wfo-0000711715,8092097,,
079a510e-8fcd-11eb-924d-9cd76263cbd0,species,micrantha,Guichenotia,,"(Steetz) Benth.",,1863,,"Fl. Austral. 1: 259 1863",,,,8466c902-8fcc-11eb-924d-9cd76263cbd0,,823401-1,wfo-0000711716,7941479,,
079a6ef0-8fcd-11eb-924d-9cd76263cbd0,species,quasicalva,Guichenotia,,C.F.Wilkins,,2003,,"Austral. Syst. Bot. 16: 352 2003",,Q55756178,,,,70027999-1,wfo-0000711717,8238794,,
079a8caa-8fcd-11eb-924d-9cd76263cbd0,species,sarotes,Guichenotia,,Benth.,,1863,,"Fl. Austral. 1: 258 1863",,,,,,823402-1,wfo-0000711718,8315905,,
079aa74e-8fcd-11eb-924d-9cd76263cbd0,species,semihastata,Guichenotia,,Benth.,,1863,,"Fl. Austral. 1: 258 1863",,,,,,823403-1,wfo-0000711719,7628288,,
079ae362-8fcd-11eb-924d-9cd76263cbd0,species,seorsiflora,Guichenotia,,C.F.Wilkins,,2003,,"Austral. Syst. Bot. 16: 355 2003",,Q55756178,,,,70028000-1,wfo-0000711721,8215651,,
079b0432-8fcd-11eb-924d-9cd76263cbd0,species,tuberculata,Guichenotia,,C.F.Wilkins,,2003,,"Austral. Syst. Bot. 16: 356 2003",,Q55756178,,,,70028001-1,wfo-0000711722,7395062,,
