id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e4431326-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnaster,,,Kitam.,,,,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol. xiii. (Compos. Jap. 1.) 301 (",,,,,,urn:lsid:ipni.org:names:9142-1,wfo-4000016443,2652358,,
ad85d2aa-8fb4-11eb-924d-9cd76263cbd0,species,angustifolius,Gymnaster,,"(Chang) Y.Ling",0,1985,,"Fl. Reipubl. Popularis Sin. 74: 97 (1985): (1985)",,,,,,urn:lsid:ipni.org:names:915060-1,wfo-0000068359,5405614,,
20132eec-8fb2-11eb-924d-9cd76263cbd0,species,koraiensis,Gymnaster,,"(Nakai) Kitam.",0,1937,,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol. xiii. (Compos. Jap. 1.) 303 (",,,,,,urn:lsid:ipni.org:names:210913-1,wfo-0000012471,5405615,,
4f3476ee-8fb3-11eb-924d-9cd76263cbd0,species,lixianensis,Gymnaster,,J.Q.Fu,0,1985,,"Bull. Bot. Res., Harbin 5(3): 143 (1985)",,Q96108455,,,,urn:lsid:ipni.org:names:906228-1,wfo-0000045796,5390422,,
3ff949ee-8fb2-11eb-924d-9cd76263cbd0,species,lushiensis,Gymnaster,,J.Q.Fu,0,1983,,"Bull. Bot. Res., Harbin 3(1): 110 (1983)",,Q96108365,,,,urn:lsid:ipni.org:names:902129-1,wfo-0000017444,5390423,,
a9204f62-8fb2-11eb-924d-9cd76263cbd0,species,piccolii,Gymnaster,,"(Hook.f.) Kitam.",0,1937,,"Memoirs of the College of Science, Kyoto Imperial University. Series B. Biology 13: 303 1937",,,,e39b13ac-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000031096,5405616,,
05d199c4-8fb2-11eb-924d-9cd76263cbd0,species,pygmaeus,Gymnaster,,"(Kitam.) Kitam.",0,1937,,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol. xiii. (Compos. Jap. 1.) 302 (",,,,,,urn:lsid:ipni.org:names:210914-1,wfo-0000005531,5693480,,
1f900698-8fb2-11eb-924d-9cd76263cbd0,species,savatieri,Gymnaster,,"(Makino) Kitam.",0,1937,,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol. xiii. (Compos. Jap. 1.) 301 (",,,,,,urn:lsid:ipni.org:names:210915-1,wfo-0000012380,5693477,,
24909298-8fb2-11eb-924d-9cd76263cbd0,species,simplex,Gymnaster,,"(Chang) Y.Ling",0,1985,,"Fl. Reipubl. Popularis Sin. 74: 95 (1985): (1985)",,,,,,urn:lsid:ipni.org:names:915061-1,wfo-0000013268,,,
3c495eb2-8fb5-11eb-924d-9cd76263cbd0,species,yuanqunensis,Gymnaster,,J.Q.Fu,0,1985,,"Bull. Bot. Res., Harbin 5(3): 141 (1985)",,Q96108455,,,,urn:lsid:ipni.org:names:906229-1,wfo-0000075579,5405613,,
