id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9caf47ea-9bad-11eb-a8a2-19ed5c03f8d3,genus,Gyalideopsis,,,Vezda,,1972,conserved,"Folia geobot. phytotax. 7(2): 204 (1972)",,,,9caf47ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2162,"Nom. cons., see Art. 14 "
54f79db2-9bad-11eb-a8a2-19ed5c03f8d3,species,actinoplacoides,Gyalideopsis,,Lücking,,1997,,"Biblthca Lichenol. 65: 65 (1997)",,,,54f79db2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437143," "
33a6e366-9bad-11eb-a8a2-19ed5c03f8d3,species,actinplacoides,Gyalideopsis,,Lücking,,1992,invalid,"Beih. Nova Hedwigia 104: 120 (1992)",,,,33a6e366-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359379,"Nom. inval., Arts 36.1, 37.4  published as 'ad interim'"
75ab8aa0-9bad-11eb-a8a2-19ed5c03f8d3,species,aequatoriana,Gyalideopsis,,"Kalb & Vezda",,1994,,"in Kalb, Vezda & Antonín, Nova Hedwigia 58(3-4): 512 (1994)",,,,75ab8aa0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489786," "
75ab5026-9bad-11eb-a8a2-19ed5c03f8d3,species,africana,Gyalideopsis,,"Kalb & Vezda",,1994,,"in Kalb, Vezda & Antonín, Nova Hedwigia 58(3-4): 514 (1994)",,,,75ab5026-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489785," "
0998793c-9bac-11eb-a8a2-19ed5c03f8d3,species,albopruinosa,Gyalideopsis,,Lücking,,1999,,"Willdenowia 29(1/2): 312 (1999)",,,,0998793c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450081," "
27f90788-9bad-11eb-a8a2-19ed5c03f8d3,species,alnicola,Gyalideopsis,,"W.J. Noble & Vezda",,1979,,"Folia geobot. phytotax. bohemoslov. 14(1): 62 (1979)",,,,27f90788-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342090," "
7d6f71e0-9bab-11eb-a8a2-19ed5c03f8d3,species,altamirensis,Gyalideopsis,,"Lücking & Umaña",,2006,,"in Lücking, Aptroot, Umaña, Chaves, Sipman & Nelsen, Lichenologist 38(2): 133 (2006)",,,,7d6f71e0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,521359," "
77677b9e-9bab-11eb-a8a2-19ed5c03f8d3,species,americana,Gyalideopsis,,"Lücking & W.R. Buck",,2007,,"Bryologist 110(4): 643 (2007)",,,,77677b9e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,510744," "
27f9ac56-9bad-11eb-a8a2-19ed5c03f8d3,species,anastomosans,Gyalideopsis,,"P. James & Vezda",,1972,,"Journal of Science of the Hiroshima University, B, 2 11: 209 (1972)",,,,27f9ac56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342091," "
75083d50-9bad-11eb-a8a2-19ed5c03f8d3,species,applanata,Gyalideopsis,,"Herrera-Camp. & Lücking",,2003,,"Bryologist 106(1): 5 (2003)",,,,75083d50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489177," "
3acb8d8c-9bac-11eb-a8a2-19ed5c03f8d3,species,argentea,Gyalideopsis,,"(Mont.) Kalb & Vezda",,1988,,"Biblthca Lichenol. 29: 53 (1988)",,,,409fe5ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,133652," "
a2b277ac-9bad-11eb-a8a2-19ed5c03f8d3,species,aterrima,Gyalideopsis,,"Vezda & Poelt",,1973,,"Herzogia 2(4): 473 (1973)",,,,a2b277ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,342092," "
