id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e4057a20-8fd1-11eb-924d-9cd76263cbd0,genus,Glandulicactus,,,Backeb.,1938,"Blätt. Kakteenf. 1938(6): [10, 22]. 1938.",,,,,,wfo-4000015700,7283789,
025d658c-8fcd-11eb-924d-9cd76263cbd0,species,crassihamatus,Glandulicactus,,"(A.A.Weber) Backeb.",1940,"Beitr. Sukkulentenk. Sukkulentenpflege 1940: 6 1940",,,,,110663-2,wfo-0000703479,3956904,
c030f66a-8fd1-11eb-924d-9cd76263cbd0,species,mathssonii,Glandulicactus,,"(K.Schum.) Wozniak",1996,"Swiat Kakt. 30: 10 1996",,,,,,wfo-0001254426,8098949,
025d85c6-8fcd-11eb-924d-9cd76263cbd0,species,mathssonii,Glandulicactus,,"(Berge ex K.Schum.) D.J.Ferguson",1991,"Cact. Succ. J. (Los Angeles) 63: 91 1991",,,,,277549-2,wfo-0000703480,3956893,
025da5d8-8fcd-11eb-924d-9cd76263cbd0,species,uncinatus,Glandulicactus,,"(Galeotti ex Pfeiff.) Backeb.",1939,"Beitr. Sukkulentenk. Sukkulentenpflege 1939: 34 1939",,,,ea88ec2e-8fcc-11eb-924d-9cd76263cbd0,133258-1,wfo-0000703481,7283793,
025dec64-8fcd-11eb-924d-9cd76263cbd0,subspecies,wrightii,Glandulicactus,uncinatus,"(Engelm.) U.Guzmán",2003,"Cactaceae Syst. Init. 16: 17 2003",,,,,70029553-1,wfo-0000703482,3956873,
025e41dc-8fcd-11eb-924d-9cd76263cbd0,species,wrightii,Glandulicactus,,"(Engelm.) D.J.Ferguson",1991,"Cact. Succ. J. (Los Angeles) 63: 89 1991",,,,,962486-1,wfo-0000703483,3956859,
025ebb9e-8fcd-11eb-924d-9cd76263cbd0,species,clava,Glandulifera,,"(Pfeiff.) Frič",1924,"?eskoslov. Zahradn. Listy 1924: 122 1924",,,,d635a636-8fd1-11eb-924d-9cd76263cbd0,110665-2,wfo-0000703485,3956836,
025eeb78-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Glandulifera,,"(Lem. ex Pfeiff.) Frič",1924,"?eskoslov. Zahradn. Listy 1924: 122 1924",,,,,110666-2,wfo-0000703486,3956814,
954fba3e-8fcd-11eb-924d-9cd76263cbd0,species,glandulifolia,,,"(Rupr.) Nedol.",1996,"Sosudistye rasteniya sovetskogo Dal'nego Vostoka = Plantae vasculares orientis extremi sovietici Tomus 8 ; 1996 239 1996",,,,,1016153-1,wfo-0000988070,7269109,
025f0b3a-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Glandulifolia,,"(Lodd.) Kuntze",1891,"Revis. Gen. Pl. 1: 100 1891",,,,,773720-1,wfo-0000703487,3833783,
025f29b2-8fcd-11eb-924d-9cd76263cbd0,species,biseriata,Glandulifolia,,"(G.Mey. ex Bartl.) Kuntze",1891,"Revis. Gen. Pl. 1: 100 1891",,,,,773721-1,wfo-0000703488,3833776,
025f4988-8fcd-11eb-924d-9cd76263cbd0,species,brachyphylla,Glandulifolia,,"(Schltdl.) Kuntze",1891,"Revis. Gen. Pl. 1: 100 1891",,,,950c8d50-8fcc-11eb-924d-9cd76263cbd0,773722-1,wfo-0000703489,3833768,
025f6d46-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Glandulifolia,,"(Sond.) Kuntze",1891,"Revis. Gen. Pl. 1: 100 1891",,,,,773723-1,wfo-0000703490,3833759,
025f8b50-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Glandulifolia,,"(Licht. ex Schult.) Kuntze",1891,"Revis. Gen. Pl. 1: 100 1891",,,,950dc256-8fcc-11eb-924d-9cd76263cbd0,773724-1,wfo-0000703491,3833753,
025fa996-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Glandulifolia,,"(Sims) Kuntze",1891,"Revis. Gen. Pl. 1: 100 1891",,,,,773725-1,wfo-0000703492,3833742,
025fe6e0-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Glandulifolia,,"(Eckl. & Zeyh.) Kuntze",1891,"Revis. Gen. Pl. 1: 100 1891",,,,,773726-1,wfo-0000703494,3833734,
0260045e-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Glandulifolia,,"(Eckl. & Zeyh.) Kuntze",1891,"Revis. Gen. Pl. 1: 100 1891",,,,,773727-1,wfo-0000703495,3833725,
02601e58-8fcd-11eb-924d-9cd76263cbd0,species,krausii,Glandulifolia,,"(Meisn.) Kuntze",1891,"Revis. Gen. Pl. 1: 100 1891",,,,,773728-1,wfo-0000703496,3833716,
026040e0-8fcd-11eb-924d-9cd76263cbd0,species,lasiantha,Glandulifolia,,"(Sond.) Kuntze",1891,"Revis. Gen. Pl. 1: 100 1891",,,,9510c2bc-8fcc-11eb-924d-9cd76263cbd0,773729-1,wfo-0000703497,3833711,
02606dc2-8fcd-11eb-924d-9cd76263cbd0,species,macradenia,Glandulifolia,,"(Sond.) Kuntze",1891,"Revis. Gen. Pl. 1: 100 1891",,,,95114ca0-8fcc-11eb-924d-9cd76263cbd0,773730-1,wfo-0000703498,3833705,
026098ce-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Glandulifolia,,"(L.f.) Kuntze",1891,"Revis. Gen. Pl. 1: 100 1891",,,,e2c47882-8fcc-11eb-924d-9cd76263cbd0,773731-1,wfo-0000703499,3833697,
0260b96c-8fcd-11eb-924d-9cd76263cbd0,species,mundiifolia,Glandulifolia,,"(Eckl. & Zeyh.) Kuntze",1891,"Revis. Gen. Pl. 1: 100 1891",,,,95122f4e-8fcc-11eb-924d-9cd76263cbd0,773732-1,wfo-0000703500,8227363,
0260d7b2-8fcd-11eb-924d-9cd76263cbd0,species,obtusata,Glandulifolia,,"(Sond.) Kuntze",1891,"Revis. Gen. Pl. 1: 100 1891",,,,95126356-8fcc-11eb-924d-9cd76263cbd0,773733-1,wfo-0000703501,3833675,
0260f1b6-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Glandulifolia,,"(Sond.) Kuntze",1891,"Revis. Gen. Pl. 1: 100 1891",,,,,773734-1,wfo-0000703502,3833668,
02611182-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Glandulifolia,,"(Eckl. & Zeyh.) Kuntze",1891,"Revis. Gen. Pl. 1: 100 1891",,,,,773735-1,wfo-0000703503,3833656,
026151d8-8fcd-11eb-924d-9cd76263cbd0,species,serpyllacea,Glandulifolia,,"(Bartl.) Kuntze",1891,"Revis. Gen. Pl. 1: 100 1891",,,,9513c8fe-8fcc-11eb-924d-9cd76263cbd0,773736-1,wfo-0000703505,3833646,
