id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e3f0ea7e-8fd1-11eb-924d-9cd76263cbd0,genus,Geissois,,,Labill.,,1825,,"Sert. Austro-Caledon. 50. 1825.",,,,,,37043-1,wfo-4000015446,7333799,,
fe4d1aaa-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Geissois,,"Brongn. & Gris ex Guillaumin",,1941,,"Bull. Soc. Bot. France 87: 243 1941",,Q55757399,,,,294573-1,wfo-0000695976,3613558,,
fe4d40b6-8fcc-11eb-924d-9cd76263cbd0,species,benthamiana,Geissois,,F.Muell.,,1865,,"Fragm. 5: 16 1865",,,,,,294574-1,wfo-0000695977,3613541,,
fe4d7aa4-8fcc-11eb-924d-9cd76263cbd0,species,benthamii,Geissois,,F.Muell.,,1866,,"Fragm. 5: 180 1866",,,,,,791187-1,wfo-0000695978,3613524,,
fe4db9a6-8fcc-11eb-924d-9cd76263cbd0,species,biagiana,Geissois,,"(F.Muell.) F.Muell.",,1865,,"Fragm. 5: 16 1865",,,,5cd537ac-8fcc-11eb-924d-9cd76263cbd0,,791188-1,wfo-0000695980,3613506,,
8da67d14-8fcc-11eb-924d-9cd76263cbd0,species,bradfordii,Geissois,,H.C.Hopkins,,2007,,"Kew Bull. 62: 275 2007",,,,,,,wfo-0000507300,3613497,,
fe4dda1c-8fcc-11eb-924d-9cd76263cbd0,species,denhamii,Geissois,,Seem.,,1866,,"Fl. Vit. 109 1866",,,,,,791189-1,wfo-0000695981,3613482,,
fe4dfa06-8fcc-11eb-924d-9cd76263cbd0,species,hippocastaneifolia,Geissois,,Guillaumin,,1941,,"Bull. Soc. Bot. France 87: 243 1941",,Q55757399,,,,294577-1,wfo-0000695982,8370828,,
fe4e1892-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Geissois,,"Brongn. & Gris",,1862,,"Bull. Soc. Bot. France 9: 71 1862",,Q55756530,,,,791190-1,wfo-0000695983,3613449,,
fe4e33d6-8fcc-11eb-924d-9cd76263cbd0,species,imthurnii,Geissois,,Turrill,,1915,,"J. Linn. Soc., Bot. 43: 19 1915",,Q55760509,,,,294578-1,wfo-0000695984,3613439,,
fe4e50a0-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Geissois,,"Vieill. ex Pamp.",,1904,,"Ann. Bot. (Rome) 2: 57 1904",,,,,,791191-1,wfo-0000695985,3613431,,
fe4e6b12-8fcc-11eb-924d-9cd76263cbd0,species,lachnocarpa,Geissois,,"(F.Muell.) Maiden",,1917,,"Forest Fl. N.S.W. 7: 6 1917",,,,,,294579-1,wfo-0000695986,3613418,,
8da69ae2-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Geissois,,"(Guillaumin) H.C.Hopkins",,2006,,"Adansonia III, 28: 316 2006",,,,f80c6926-8fcb-11eb-924d-9cd76263cbd0,,77075433-1,wfo-0000507301,3613408,,
