id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e44a5604-8fd1-11eb-924d-9cd76263cbd0,genus,Gymnostomum,,,"Nees & Hornsch.",0,1823,,"Bryol. Germ. 1: 112. 1823.",,,,,,,wfo-4000016550,,,
eb40d4b4-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatifolium,Gymnostomum,,"(H.Müll.) Saut.",0,1876,,"Flora 59: 366 1876",,,Q5862699,,,,wfo-0001174025,,,
eb40eeea-8fcd-11eb-924d-9cd76263cbd0,species,acaule,Gymnostomum,,"Flörke ex F.Weber & D.Mohr",0,1807,,"Bot. Taschenbuch 79. 6 f. 4–8 1807",,,,,,,wfo-0001174026,7708845,,
eb410d08-8fcd-11eb-924d-9cd76263cbd0,species,acidotum,Gymnostomum,,Taylor,0,1848,,"London J. Bot. 7: 279 1848",,,,,,,wfo-0001174027,7677765,,
eb412950-8fcd-11eb-924d-9cd76263cbd0,species,aeruginosum,Gymnostomum,,Sm.,0,1804,,"Fl. Brit. 3: 1163 1804",,,,,,,wfo-0001174028,4921819,,
eb414552-8fcd-11eb-924d-9cd76263cbd0,species,aestivum,Gymnostomum,,Hedw.,0,1801,,"Sp. Musc. Frond. 32. 2 f. 4–7 1801",,,,,,,wfo-0001174029,8089741,,
eb4161e0-8fcd-11eb-924d-9cd76263cbd0,species,affine,Gymnostomum,,"Nees & Hornsch.",0,1823,,"Bryol. Germ. 1: 140. pl. 9 f. 9 1823",,,,,,,wfo-0001174030,8318831,,
eb417dce-8fcd-11eb-924d-9cd76263cbd0,species,afrum,Gymnostomum,,Sim,0,1926,,"Trans. Roy. Soc. South Africa 15: 224, 231 1926",,,,,,,wfo-0001174031,8129073,,
eb4199f8-8fcd-11eb-924d-9cd76263cbd0,species,ahnfeltii,Gymnostomum,,Fr.,0,1825,,"Stirp. Agri Femsion. 28 1825",,,,,,,wfo-0001174032,8322531,,
eb41b6b8-8fcd-11eb-924d-9cd76263cbd0,species,amblyophyllum,Gymnostomum,,Hook.,0,1830,,"Bot. Misc. 1: 352. 75 1830",,,,,,,wfo-0001174033,7810693,,
eb41d152-8fcd-11eb-924d-9cd76263cbd0,species,ambogense,Gymnostomum,,Spreng.,0,1819,,"Muscol. Recent. Suppl. 4: 19 1819",,,,,,,wfo-0001174034,8327952,,
eb41eea8-8fcd-11eb-924d-9cd76263cbd0,species,angustatum,Gymnostomum,,C.Knight,0,1875,,"Trans. & Proc. New Zealand Inst. 7: 355. 28 f. 6 1875",,,,,,,wfo-0001174035,7393832,,
e92d13fe-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Gymnostomum,,K.Saito,0,1972,,"J. Hattori Bot. Lab. 36: 163. f. 1–3: 1 1972",,,,,,,wfo-0001169532,5711201,,
f8b7f88e-8fcd-11eb-924d-9cd76263cbd0,species,anoectangioides,Gymnostomum,,"(Müll.Hal.) X.J.Li",0,1996,,"Fl. Bryophyt. Sin. 2: 127 1996",,,,,,,wfo-0001201445,8134385,,
