id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e427eb46-8fd1-11eb-924d-9cd76263cbd0,genus,Govenia,,,Lindl.,0,1832,,"Gen. Sp. Orchid. Pl. : 153 (1832)",,,,,,urn:lsid:ipni.org:names:29580-1,wfo-4000016099,2841038,,
8f35271a-8fcd-11eb-924d-9cd76263cbd0,species,alba,Govenia,,"A.Rich. & Galeotti",0,1845,,"Ann. Sci. Nat., Bot. , sér. 3, 3: 25 (1845)",,,Q17621119,,,urn:lsid:ipni.org:names:636243-1,wfo-0000975066,2841082,,
8f35439e-8fcd-11eb-924d-9cd76263cbd0,species,andrieuxii,Govenia,,Rchb.f.,0,1852,,"Bot. Zeitung (Berlin) 10: 835 (1852)",,,Q5732649,,,urn:lsid:ipni.org:names:636244-1,wfo-0000975067,2841044,,
8f357ee0-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Govenia,,"Poepp. & Endl.",0,1836,,"Nov. Gen. Sp. Pl. (Poeppig & Endlicher) ii. 5.",,,,,,urn:lsid:ipni.org:names:636246-1,wfo-0000975069,2806473,,
8f359cae-8fcd-11eb-924d-9cd76263cbd0,species,bella,Govenia,,E.W.Greenw.,0,1987,,"Orquidea (Mexico City) , n.s., 10: 230 (1987)",,,,,,urn:lsid:ipni.org:names:932597-1,wfo-0000975070,2841085,,
8f35ba54-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Govenia,,Rolfe,0,1895,,"Mem. Torrey Bot. Club 4(3): 263 (1895)",,,,,,urn:lsid:ipni.org:names:112896-2,wfo-0000975071,2841045,,
8f35d6ba-8fcd-11eb-924d-9cd76263cbd0,species,brevilabris,Govenia,,Hemsl.,0,1884,,"Biol. Cent.-Amer., Bot. 3: 249 (1884)",,,,,,urn:lsid:ipni.org:names:636248-1,wfo-0000975072,2841081,,
c3f3ff4e-8fcd-11eb-924d-9cd76263cbd0,species,brevilabris,Govenia,,"(Lindl.) Rchb.f.",0,1866,,"Ann. Bot. Syst. 6: 619 1866",,,Q5560081,,,,wfo-0001088873,8195856,,
8f35f69a-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Govenia,,Lindl.,0,1795,,"Edwards's Bot. Reg. 21: t. 1795 (1835)",,,,,,urn:lsid:ipni.org:names:636249-1,wfo-0000975073,2841053,,
8f3616a2-8fcd-11eb-924d-9cd76263cbd0,species,ciliilabia,Govenia,,"Ames & C.Schweinf.",0,1930,,"Schedul. Orchid. 10: 80 (1930)",,,,,,urn:lsid:ipni.org:names:112898-2,wfo-0000975074,2841074,,
8f363e70-8fcd-11eb-924d-9cd76263cbd0,species,deliciosa,Govenia,,Rchb.f.,0,1852,,"Bot. Zeitung (Berlin) 10: 836 (1852)",,,Q5732649,,,urn:lsid:ipni.org:names:636251-1,wfo-0000975075,2841084,,
