id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a93b46b2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Quilonia,,,"K.P. Jain & R.C. Gupta",,,,,,,,a93b46b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21272," "
71dc95c2-9bad-11eb-a8a2-19ed5c03f8d3,species,alleppeyensis,Quilonia,,"(Ramanujam & K.P. Rao) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 257 (2000)",,,,2d6bb900-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483529," "
71dcc6d2-9bad-11eb-a8a2-19ed5c03f8d3,species,attenuata,Quilonia,,"(Ramanujam & Srisailam) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 257 (2000)",,,,972995d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483530," "
71dcf2ba-9bad-11eb-a8a2-19ed5c03f8d3,species,hillsii,Quilonia,,"(Kalgutkar) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 257 (2000)",,,,7d8b5dc4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,483531," "
71dd2b68-9bad-11eb-a8a2-19ed5c03f8d3,species,informis,Quilonia,,"(P. Ke & Z.Y. Shi) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 257 (2000)",,,,2db41470-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483532," "
71d949c6-9bad-11eb-a8a2-19ed5c03f8d3,species,lageniformis,Quilonia,,"(Zhong Y. Zhang) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 257 (2000)",,,,73255f68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483533," "
71dd7ce4-9bad-11eb-a8a2-19ed5c03f8d3,species,lanceolata,Quilonia,,"(Z.C. Song & G.X. Li) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 258 (2000)",,,,7369e840-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483534," "
71de12c6-9bad-11eb-a8a2-19ed5c03f8d3,species,maxima,Quilonia,,"(P. Ke & Z.Y. Shi) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 258 (2000)",,,,2db3c466-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483535," "
71de4b10-9bad-11eb-a8a2-19ed5c03f8d3,species,miocenica,Quilonia,,"(H.P. Singh, R.K. Saxena & M.R. Rao) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 258 (2000)",,,,38edb1de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483536," "
71de821a-9bad-11eb-a8a2-19ed5c03f8d3,species,multicellata,Quilonia,,"(R.K. Saxena & S. Khare) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 258 (2000)",,,,723a4d16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483537," "
71ded8f0-9bad-11eb-a8a2-19ed5c03f8d3,species,prakashii,Quilonia,,"(A. Chandra, R.K. Saxena & Setty) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 258 (2000)",,,,27d31b6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483538," "
14b9c2e8-9bad-11eb-a8a2-19ed5c03f8d3,species,typica,Quilonia,,"K.P. Jain & R.C. Gupta",,1970,,"Palaeobotanist 18(2): 181 (1970)",,,,14b9c2e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322212," "
da92d0c2-1d49-11ec-82c2-f14daa6f2d93,species,anamalayana,Quinaria,,Gilg,,1896,,"Nat. Pflanzenfam. 3(5): 449 (1896)",,,,,,urn:lsid:ipni.org:names:68426-1,wfo-0000733505,,,
da930998-1d49-11ec-82c2-f14daa6f2d93,species,cuspidifera,Quinaria,,Gilg,,1896,,"Nat. Pflanzenfam. 3(5): 449 (1896)",,,,,,urn:lsid:ipni.org:names:68427-1,wfo-0000733506,,,
138c51d8-8fcd-11eb-924d-9cd76263cbd0,species,hederacea,Quinaria,,Raf.,0,1830,,"Med. Fl. 2(nos. 99-100): 122. 1830",,,,,,urn:lsid:ipni.org:names:68428-1,wfo-0000733507,5658817,,
da935ca4-1d49-11ec-82c2-f14daa6f2d93,species,himalayana,Quinaria,,Gilg,,1896,,"Nat. Pflanzenfam. 3(5): 448 (1896)",,,,,,urn:lsid:ipni.org:names:68429-1,wfo-0000733508,,,
da9382e2-1d49-11ec-82c2-f14daa6f2d93,species,hirsuta,Quinaria,,Raf.,,1830,,"Med. Fl. 2: 122 (1830)",,,,,,urn:lsid:ipni.org:names:68430-1,wfo-0000733509,,,
da93aa42-1d49-11ec-82c2-f14daa6f2d93,species,japonica,Quinaria,,Raf.,,1838,,"Sylva Tellur. : 87 (1838)",,,,,,urn:lsid:ipni.org:names:68431-1,wfo-0000733510,,,
138c6b46-8fcd-11eb-924d-9cd76263cbd0,species,lansium,Quinaria,,Lour.,0,1790,,"Fl. Cochinch. : 272 (1790)",,,,,,urn:lsid:ipni.org:names:774981-1,wfo-0000733511,5593949,,
da93fc9a-1d49-11ec-82c2-f14daa6f2d93,species,neilgherriensis,Quinaria,,Gilg,,1896,,"Nat. Pflanzenfam. 3(5): 448 (1896)",,,,,,urn:lsid:ipni.org:names:68432-1,wfo-0000733512,,,
138c8630-8fcd-11eb-924d-9cd76263cbd0,species,quinquefolia,Quinaria,,"(L.) Koehne",0,1892,,"Gartenflora 51: 403. 1892 ; later publ.: Deutsche Dendrol. 399.  1893",,,,,,urn:lsid:ipni.org:names:216680-2,wfo-0000733513,5658801,,
e1844ebc-1d4c-11ec-82c2-f14daa6f2d93,species,quinquefolia,Quinaria,,Koehne,,1892,,"Gartenflora 41: 403 (1892)",,,,,,urn:lsid:ipni.org:names:68433-1,wfo-0001146063,,,
da947eae-1d49-11ec-82c2-f14daa6f2d93,species,radicantissima,Quinaria,,"(Koehne & Graebn.) Koehne",,1892,,"Gartenflora 51: 403. 1892 ; later publ.: Deutsche Dendrol. 399.  1893",,,,,,urn:lsid:ipni.org:names:216681-2,wfo-0000733514,,,
da94bf90-1d49-11ec-82c2-f14daa6f2d93,species,semicordata,Quinaria,,Gilg,,1896,,"Nat. Pflanzenfam. 3(5): 449 (1896)",,,,,,urn:lsid:ipni.org:names:68435-1,wfo-0000733515,,,
da94f208-1d49-11ec-82c2-f14daa6f2d93,species,tricuspidata,Quinaria,,Koehne,,1892,,"Gartenflora 41: 403 (1892)",,,,,,urn:lsid:ipni.org:names:68436-1,wfo-0000733516,,,
da9522be-1d49-11ec-82c2-f14daa6f2d93,species,veitchii,Quinaria,,Koehne,,1892,,"Gartenflora 41: 402 (1892)",,,,,,urn:lsid:ipni.org:names:68437-1,wfo-0000733517,,,
9725a7d8-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Quinasis,,Raf.,0,1838,,"Sylva Tellur. 150. 1838",,,,,,urn:lsid:ipni.org:names:731384-1,wfo-0000992044,3011990,,
8743ad88-8fc3-11eb-924d-9cd76263cbd0,species,violacea,Quinata,,"(Aubl.) Medik.",0,1787,,"Vorles. Churpfälz. Phys.-Ökon. Ges. 2: 389 (1787)",,,,,,urn:lsid:ipni.org:names:516982-1,wfo-0000183313,2959847,,
