id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
499934e0-9bac-11eb-a8a2-19ed5c03f8d3,genus,Questieriella,,,"G. Arnaud",,1954,invalid,"Bull. trimest. Soc. mycol. Fr. 69: 287 (1954)",,,Q27720934,499934e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529374,"Nom. inval., Art. 36.1 "
ede71716-9bab-11eb-a8a2-19ed5c03f8d3,species,ardisiae,Questieriella,,"Hosag. & Manojk.",,2004,,"in Hosagoudar, Zoos' Print Journal 19(3): 1388 (2004)",,,,ede71716-9bab-11eb-a8a2-19ed5c03f8d3,,,,,366856," "
5e4a73b2-9bad-11eb-a8a2-19ed5c03f8d3,species,braunii,Questieriella,,"Hosag., T.K. Abraham & C.K. Biju",,1996,,"New Botanist 23: 211 (1996)",,,,5e4a73b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459866," "
279b2de4-9bac-11eb-a8a2-19ed5c03f8d3,species,caseariae,Questieriella,,"(Viégas) S. Hughes",0,1984,,"Can. J. Bot. 62(11): 2212 (1984)",,,,e8594278-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106433," "
281644ca-9bac-11eb-a8a2-19ed5c03f8d3,species,craterispermi,Questieriella,,"(Hansf.) S. Hughes",,1751,,"Can. J. Bot. 61(6): 1751 (1983)",,,,c32963de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107220," "
725cd188-9bad-11eb-a8a2-19ed5c03f8d3,species,grewiae,Questieriella,,"Hosag. & C.K. Biju",,2002,,"in Hosagoudar, Persoonia 18(1): 125 (2002)",,,,725cd188-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484052," "
5e8616ca-9bac-11eb-a8a2-19ed5c03f8d3,species,malloti,Questieriella,,"Hosag. & C.K. Biju",,2004,,"in Hosagoudar, J. Econ. Taxon. Bot. 28(1): 196 (2004)",,,,5e8616ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529993," "
3d004552-9bac-11eb-a8a2-19ed5c03f8d3,species,passiflorae,Questieriella,,"Hosag. & C.K. Biju",,2005,,"in Hosagoudar, Indian Phytopath. 58(2): 202 (2005)",,,,3d004552-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356446," "
28168b92-9bac-11eb-a8a2-19ed5c03f8d3,species,prestoniae,Questieriella,,"(Henn.) S. Hughes",0,1983,,"Can. J. Bot. 61(6): 1750 (1983)",,,,7be7d690-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107221," "
2816d17e-9bac-11eb-a8a2-19ed5c03f8d3,species,pulchra,Questieriella,,"S. Hughes",,1983,,"Can. J. Bot. 61(6): 1730 (1983)",,,,2816d17e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107222," "
3743b018-9bac-11eb-a8a2-19ed5c03f8d3,species,quercina,Questieriella,,"S. Hughes",,1986,,"Can. J. Bot. 64(8): 1591 (1986)",,,,3743b018-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130107," "
f2b8c7da-9bab-11eb-a8a2-19ed5c03f8d3,species,raimundi,Questieriella,,"(Sacc.) G. Arnaud",0,1954,invalid,"Bull. trimest. Soc. mycol. Fr. 69: 287 (1954)",,,Q27720934,9bdfc476-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344253,"Nom. inval., Art. 43.1 ramundi"
fb9089ce-9bab-11eb-a8a2-19ed5c03f8d3,species,ramundi,Questieriella,,"(Sacc.) G. Arnaud",0,,,,,,,9bdfc476-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279583," Questieriella raimundi"
6bcdb1ee-9bac-11eb-a8a2-19ed5c03f8d3,species,rhamni,Questieriella,,"Hosag., K. Ravik. & Archana",,2007,,"Zoos' Print Journal 22(9): 2832 (2007)",,,,6bcdb1ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532160," "
31eadcc6-9bad-11eb-a8a2-19ed5c03f8d3,species,sarcococcae,Questieriella,,"Hosag., Manojk. & H. Biju",,2005,,"in Hosagoudar, Indian Phytopath. 58(2): 203 (2005)",,,,31eadcc6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,356443," "
5e864f50-9bac-11eb-a8a2-19ed5c03f8d3,species,strychni,Questieriella,,Hosag.,,2004,,"J. Econ. Taxon. Bot. 28(1): 196 (2004)",,,,5e864f50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529994," "
3d8fc5fa-9bad-11eb-a8a2-19ed5c03f8d3,species,tephrosiae,Questieriella,,"Hosag., C.K. Biju & D.K. Agarwal",,2002,,"in Hosagoudar, Biju, Abraham & Agarwal, Indian Phytopath. 55(4): 500 (2002)",,,,3d8fc5fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373242," "
3d901a0a-9bad-11eb-a8a2-19ed5c03f8d3,species,terminaliae,Questieriella,,"Hosag. & D.K. Agarwal",,2002,,"in Hosagoudar, Biju, Abraham & Agarwal, Indian Phytopath. 55(4): 501 (2002)",,,,3d901a0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373243," "
