id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e96a98f6-8fd1-11eb-924d-9cd76263cbd0,genus,Quapoya,,,Aubl.,0,1775,,"Hist. Pl. Guiane 2: 897 (1775)",,,,,,urn:lsid:ipni.org:names:316139-2,wfo-4000032359,7330252,,
136705fe-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Quapoya,,Walp.,0,1842,,"Repert. Bot. Syst. 1: 393 (1842)",,,,,,urn:lsid:ipni.org:names:429099-1,wfo-0000733196,7413830,,
136721b0-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Quapoya,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 61. 1891 [5 Nov 1891]",,,,,,urn:lsid:ipni.org:names:215342-2,wfo-0000733197,3714057,,
13673d30-8fcd-11eb-924d-9cd76263cbd0,species,bracteolata,Quapoya,,Sandwith,0,1931,,"Bull. Misc. Inform. Kew 1931: 177 (1931)",,Q55777855,,,,urn:lsid:ipni.org:names:215343-2,wfo-0000733198,3714049,,
13675a18-8fcd-11eb-924d-9cd76263cbd0,species,colorans,Quapoya,,"Klotzsch ex Engl.",0,1888,,"Fl. Bras. (Martius) 12(1): 426. 1888 [1 Apr 1888]",,,,,,urn:lsid:ipni.org:names:429102-1,wfo-0000733199,3714033,,
1367764c-8fcd-11eb-924d-9cd76263cbd0,species,comans,Quapoya,,"(Mart.) Planch. & Triana",0,1860,,"Ann. Sci. Nat., Bot. , sér. 4, 14: 239 (1860)",,,,,,urn:lsid:ipni.org:names:1155885-2,wfo-0000733200,3714021,,
136794b0-8fcd-11eb-924d-9cd76263cbd0,species,froesii,Quapoya,,Maguire,0,1961,,"Mem. New York Bot. Gard. 10(4): 29 (1961)",,,,,,urn:lsid:ipni.org:names:215345-2,wfo-0000733201,3714012,,
1367b1e8-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Quapoya,,"Poepp. & Endl.",0,1840,,"Nov. Gen. Sp. Pl. Bras. 3: 11 (1840)",,,,,,urn:lsid:ipni.org:names:429105-1,wfo-0000733202,3714004,,
1367cc0a-8fcd-11eb-924d-9cd76263cbd0,species,ligulata,Quapoya,,Klotzsch,0,1888,,"Fl. Bras. 12(1): 420 (1888)",,,,,,urn:lsid:ipni.org:names:215346-2,wfo-0000733203,3713988,,
1367e8de-8fcd-11eb-924d-9cd76263cbd0,species,littoralis,Quapoya,,"Planch. & Triana",0,1860,,"Ann. Sci. Nat., Bot. , sér. 4, 14: 239 (1860)",,,,,,urn:lsid:ipni.org:names:429107-1,wfo-0000733204,3713982,,
13680300-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Quapoya,,"(Ducke) Maguire",0,1972,,"Mem. New York Bot. Gard. 23: 193 (1972)",,,,,,urn:lsid:ipni.org:names:215347-2,wfo-0000733205,3713970,,
13681f66-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Quapoya,,"Klotzsch ex Engl.",0,1888,,"Fl. Bras. (Martius) 12(1): 427. 1888 [1 Apr 1888]",,,,,,urn:lsid:ipni.org:names:429108-1,wfo-0000733206,3713952,,
1368397e-8fcd-11eb-924d-9cd76263cbd0,species,pana-panari,Quapoya,,Aubl.,0,1775,,"Hist. Pl. Guiane 2: 900 (1775)",,,,,,urn:lsid:ipni.org:names:429109-1,wfo-0000733207,7845150,,
136856a2-8fcd-11eb-924d-9cd76263cbd0,species,pana-pary,Quapoya,,Steud.,0,1841,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 425. 1841",,,,,,urn:lsid:ipni.org:names:429110-1,wfo-0000733208,,,
13687024-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Quapoya,,"(Poepp.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 61 (1891)",,,,,,urn:lsid:ipni.org:names:215350-2,wfo-0000733209,7330257,,
6aaf6550-1d4d-11ec-82c2-f14daa6f2d93,variety,guayanensis,Quapoya,peruviana,Maguire,,,,"Mem. New York Bot. Gard. 10(4): 30 (1961)",,,,,,urn:lsid:ipni.org:names:215351-2,wfo-0001377050,,,
6aaf899a-1d4d-11ec-82c2-f14daa6f2d93,variety,occidentalis,Quapoya,peruviana,Cuatrec.,,,,"Anales Inst. Biol. Univ. Nac. México 20: 112 (1949)",,,,,,urn:lsid:ipni.org:names:215353-2,wfo-0001377051,,,
38bfc21a-1d4d-11ec-82c2-f14daa6f2d93,variety,peruviana,Quapoya,peruviana,,,,,,,,,,,,wfo-0001296027,,,
1368a5c6-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Quapoya,,"Klotzsch ex Engl.",0,1888,,"Fl. Bras. 12(1): 431 (1888)",,,,,,urn:lsid:ipni.org:names:429112-1,wfo-0000733211,3713891,,
1368bf52-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Quapoya,,Aubl.,0,1775,,"Hist. Pl. Guiane 2: 898 (1775)",,,,,,urn:lsid:ipni.org:names:429113-1,wfo-0000733212,3713884,,
1368d938-8fcd-11eb-924d-9cd76263cbd0,species,sipapoana,Quapoya,,Maguire,0,1961,,"Mem. New York Bot. Gard. 10(4): 27 (1961)",,,,,,urn:lsid:ipni.org:names:215354-2,wfo-0000733213,3713875,,
1368f40e-8fcd-11eb-924d-9cd76263cbd0,species,sulphurea,Quapoya,,Poepp.,0,1840,,"Nov. Gen. Sp. Pl. 3: 12 1840",,,,,,,wfo-0000733214,3713861,,
ba4827c8-8fd1-11eb-924d-9cd76263cbd0,species,sulphurea,Quapoya,,"Poepp. & Endl.",0,1842,,"Nov. Gen. Sp. Pl. 3: 12 (1840)",,,,,,urn:lsid:ipni.org:names:429115-1,wfo-0001243467,3713861,,
13690e62-8fcd-11eb-924d-9cd76263cbd0,species,surinamensis,Quapoya,,Miq.,0,1851,,"Stirp. Surinam. Select. : 92 (1851)",,,,,,urn:lsid:ipni.org:names:429116-1,wfo-0000733215,3713855,,
