id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e96a5d0a-8fd1-11eb-924d-9cd76263cbd0,genus,Quamoclit,,,Mill.,Q312678,1754,,"Gard. Dict. Abr. (ed. 4) 1754.",,,,,,,wfo-4000032356,5341700,,
0166f304-8fbf-11eb-924d-9cd76263cbd0,species,acuta,Quamoclit,,Mast.,Q787355,1880,,"Gard. Chron. (1880) I. 588, sphalm.",,,,,,271013-1,wfo-0000157392,7634603,,
db0e2016-8fd1-11eb-924d-9cd76263cbd0,species,acutangula,Quamoclit,,"(Ruiz & Pav.) Choisy","Q733976,Q332058,Q4527095",1845,,"Prodr. 9: 335 1845",,,,,,271014-1,wfo-0001297158,5549121,,
dba62e7e-8fd1-11eb-924d-9cd76263cbd0,species,angulata,Quamoclit,,"(Lam.) Bojer","Q82122,Q637799",1837,,"Hortus Maurit. 224 1837",,,,,,271015-1,wfo-0001298249,8700223,,
c01f237c-8fd1-11eb-924d-9cd76263cbd0,species,bracteata,Quamoclit,,"(Cav.) Roberty","Q545430,Q3122109",1952,,"Candollea 14: 41 1952",,,,,,215318-2,wfo-0001254288,5549113,,
dba796a6-8fd1-11eb-924d-9cd76263cbd0,species,brevipedicellata,Quamoclit,,"Hallier f.",Q75908,1899,,"Bull. Herb. Boissier 7: 416–417 1899",,,,,,215319-2,wfo-0001298260,5549109,,
db85f672-8fd1-11eb-924d-9cd76263cbd0,species,cholulensis,Quamoclit,,"(Kunth) G.Don","Q77074,Q1381245",1838,,"Gen. Hist. 4: 259 1838",,,,dba1459e-8fd1-11eb-924d-9cd76263cbd0,,271018-1,wfo-0001298005,5549107,,
db31b9a4-8fd1-11eb-924d-9cd76263cbd0,species,coccinea,Quamoclit,,"(L.) Moench","Q1043,Q60948",1794,,"Methodus 453 1794",,,,,,271019-1,wfo-0001297415,5341733,,
dc34d868-8fd1-11eb-924d-9cd76263cbd0,variety,hederifolia,Quamoclit,coccinea,"(L.) House","Q1043,Q3139666",1908,,"Ann. New York Acad. Sci. 18(6): 262 1908",,,,,,215320-2,wfo-0001299317,5549101,,
dba47c46-8fd1-11eb-924d-9cd76263cbd0,variety,jaliscana,Quamoclit,coccinea,House,Q3139666,1909,,"Bull. Torrey Bot. Club 36: 601 1909",,Q55766931,,,,308694-2,wfo-0001298236,5549093,,
dba6a138-8fd1-11eb-924d-9cd76263cbd0,variety,luteola,Quamoclit,coccinea,"(Jacq.) Choisy","Q84497,Q4527095",1845,,"Prodr. 9: 335 1845",,,,,,,wfo-0001298253,7577538,,
dba19c38-8fd1-11eb-924d-9cd76263cbd0,variety,pubescens,Quamoclit,coccinea,"(Schltdl. & Cham.) G.Don","Q62826,Q154782,Q1381245",1838,,"Gen. Hist. 4: 258 1838",,,,,,,wfo-0001298213,7666576,,
dba64b7a-8fd1-11eb-924d-9cd76263cbd0,species,dichotoma,Quamoclit,,"(Kunth) G.Don","Q77074,Q1381245",1838,,"Gen. Hist. 4: 259 1838",,,,,,271020-1,wfo-0001298250,5549083,,
c01f3db2-8fd1-11eb-924d-9cd76263cbd0,species,digitata,Quamoclit,,"(L.) G.Don","Q1043,Q1381245",1838,,"Gen. Hist. 4: 260 1838",,,,,,271021-1,wfo-0001254289,5549081,,
c01f5842-8fd1-11eb-924d-9cd76263cbd0,species,dominguensis,Quamoclit,,M.Gómez,Q3286846,,,"Fl. Haban. 345",,,,,,271022-1,wfo-0001254290,8261273,,
c01f7336-8fd1-11eb-924d-9cd76263cbd0,species,eustachiana,Quamoclit,,"(Jacq.) G.Don","Q84497,Q1381245",1838,,"Gen. Hist. 4: 259 1838",,,,,,271023-1,wfo-0001254291,5549076,,
db9e047e-8fd1-11eb-924d-9cd76263cbd0,species,filiformis,Quamoclit,,"(Jacq.) Roberty","Q84497,Q3122109",1952,,"Candollea 14: 41 1952",,,,,,215325-2,wfo-0001298183,5549071,,
bebd634a-8fd1-11eb-924d-9cd76263cbd0,species,fissifolia,Quamoclit,,McPherson,Q2167790,1980,,"Contr. Univ. Michigan Herb. 14: 97 1980",,,,,,284096-2,wfo-0001251687,5549068,,
dba39b78-8fd1-11eb-924d-9cd76263cbd0,species,globosa,Quamoclit,,"(La Llave) G.Don","Q2613638,Q1381245",1838,,"Gen. Hist. 4: 259 1838",,,,dba34c40-8fd1-11eb-924d-9cd76263cbd0,,271026-1,wfo-0001298228,7944815,,
dba1f782-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Quamoclit,,"Hallier f.",Q75908,1899,,"Bull. Herb. Boissier 7: 416 1899",,,,,,215327-2,wfo-0001298216,5549064,,
dba278ce-8fd1-11eb-924d-9cd76263cbd0,species,grandiflora,Quamoclit,,"(La Llave) G.Don","Q2613638,Q1381245",1838,,"Gen. Hist. 4: 259 1838",,,,dba25696-8fd1-11eb-924d-9cd76263cbd0,,271029-1,wfo-0001298219,5549063,,
