id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e96ad492-8fd1-11eb-924d-9cd76263cbd0,genus,Quararibea,,,Aubl.,,1775,,"Hist. Pl. Guiane 2: 691–692, pl. 278. 1775. (Jun-Dec 1775)",,,,,,30007183-2,wfo-4000032361,3152231,,
136c51a8-8fcd-11eb-924d-9cd76263cbd0,species,alata,Quararibea,,"(Little) Cuatrec.",,1949,,"Lloydia 11: 191 1949",,,,aac67bec-8fd1-11eb-924d-9cd76263cbd0,,215356-2,wfo-0000733245,4073553,,
136c6eb8-8fcd-11eb-924d-9cd76263cbd0,species,alchornifolia,Quararibea,,"(Planch. & Triana) Vischer",,1919,,"Bull. Soc. Bot. Genève II, 11: 206 1919 publ. 1920",,,,aaca355c-8fd1-11eb-924d-9cd76263cbd0,,215357-2,wfo-0000733246,8340154,,
136c8c0e-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Quararibea,,Ulbr.,,1908,,"Verh. Bot. Vereins Prov. Brandenburg 50: 91 1908 publ. 1909",,,,,,215358-2,wfo-0000733247,4073535,,
136ca81a-8fcd-11eb-924d-9cd76263cbd0,species,amplifolia,Quararibea,,"(Pittier) Cuatrec.",,1949,,"Lloydia 11: 191 1949",,,,310ddf3e-8fcc-11eb-924d-9cd76263cbd0,,215359-2,wfo-0000733248,4073527,,
136cc30e-8fcd-11eb-924d-9cd76263cbd0,species,apaporiensis,Quararibea,,"(Cuatrec.) A.Robyns & S.Nilsson",,1974,,"Bull. Jard. Bot. Natl. Belg. 44: 87 1974",,Q55776055,,,,215360-2,wfo-0000733249,4073520,,
136d0008-8fcd-11eb-924d-9cd76263cbd0,species,aristeguietae,Quararibea,,Cuatrec.,,1965,,"Bol. Soc. Venez. Ci. Nat. 26: 153 1965",,,,,,215361-2,wfo-0000733251,4073510,,
136d1e26-8fcd-11eb-924d-9cd76263cbd0,species,asterolepis,Quararibea,,Pittier,,1914,,"Repert. Spec. Nov. Regni Veg. 13: 316 1914",,Q55752948,,,,215362-2,wfo-0000733252,4073498,,
136d3bf4-8fcd-11eb-924d-9cd76263cbd0,species,asymmetrica,Quararibea,,"(Cuatrec.) Cuatrec.",,1949,,"Lloydia 11: 191 1949",,,,aaba1d34-8fd1-11eb-924d-9cd76263cbd0,,215363-2,wfo-0000733253,4073488,,
136d5922-8fcd-11eb-924d-9cd76263cbd0,species,aurantiocalyx,Quararibea,,W.S.Alverson,,1989,,"Brittonia 41: 68 1989",,Q55771700,,,,284097-2,wfo-0000733254,4073480,,
136d73f8-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Quararibea,,"(Ducke) Cuatrec.",,1949,,"Lloydia 11: 191 1949",,,,,,215364-2,wfo-0000733255,4073469,,
136d8e6a-8fcd-11eb-924d-9cd76263cbd0,species,bilobata,Quararibea,,A.Robyns,,1968,,"Ann. Missouri Bot. Gard. 55: 54 1968",,Q56190417,,,,215365-2,wfo-0000733256,4073465,,
136daad0-8fcd-11eb-924d-9cd76263cbd0,species,bolivarii,Quararibea,,"(Cuatrec.) Cuatrec.",,1949,,"Lloydia 11: 191 1949",,,,aaba5556-8fd1-11eb-924d-9cd76263cbd0,,215366-2,wfo-0000733257,7296166,,
136dc4b6-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Quararibea,bolivarii,Cuatrec.,,1948,,"Lloydia 11: 190 1948 publ. 1949",,,,,,291929-2,wfo-0000733258,4073454,,
136ddeb0-8fcd-11eb-924d-9cd76263cbd0,variety,lignocarpa,Quararibea,bolivarii,Cuatrec.,,1948,,"Lloydia 11: 191 1948 publ. 1949",,,,,,291928-2,wfo-0000733259,4073448,,
136dfb8e-8fcd-11eb-924d-9cd76263cbd0,subspecies,occidentalis,Quararibea,bolivarii,Cuatrec.,,1948,,"Lloydia 11: 189 1948 publ. 1949",,,,,,215367-2,wfo-0000733260,4073442,,
136e34aa-8fcd-11eb-924d-9cd76263cbd0,species,bracteolosa,Quararibea,,"(Ducke) Cuatrec.",,1948,,"Lloydia 11: 191 1948 publ. 1949",,,,aaba7284-8fd1-11eb-924d-9cd76263cbd0,,215368-2,wfo-0000733262,4073434,,
136e51ce-8fcd-11eb-924d-9cd76263cbd0,species,cacao,Quararibea,,"(Triana & Planch.) Baill.",,1871,,"Adansonia 10: 148 1871",,,,aaca8eda-8fd1-11eb-924d-9cd76263cbd0,,112539-1,wfo-0000733263,4073430,,
c35457e2-8fd1-11eb-924d-9cd76263cbd0,species,caldasiana,Quararibea,,Fern.Alonso,,2001,,"Revista Acad. Colomb. Ci. Exact. 25(95): 198–200, f. 7 2001",,,,,,321758-2,wfo-0001260311,4073421,,
c59c743a-8fd1-11eb-924d-9cd76263cbd0,species,casasecae,Quararibea,,"Fern.Alonso & Castrov.",,2001,,"Anales Jard. Bot. Madrid 59(1): 155, f. 3 2001",,,,,,322479-2,wfo-0001264390,4073410,,
136e6e66-8fcd-11eb-924d-9cd76263cbd0,species,castano,Quararibea,,"(H.Karst. & Triana) Cuatrec.",,1949,,"Lloydia 11: 191 1949",,,,aaba953e-8fd1-11eb-924d-9cd76263cbd0,,215369-2,wfo-0000733264,4073401,,
136e884c-8fcd-11eb-924d-9cd76263cbd0,species,chodatii,Quararibea,,Vischer,,1919,,"Bull. Soc. Bot. Genève II, 11: 204 1919 publ. 1920",,,,,,,wfo-0000733265,,,
136ea4b2-8fcd-11eb-924d-9cd76263cbd0,species,ciroana,Quararibea,,Cuatrec.,,1955,,"Trop. Woods 101: 16 1955",,,,,,215371-2,wfo-0000733266,4073379,,
46bdf8be-8fcc-11eb-924d-9cd76263cbd0,species,cogolloi,Quararibea,,Fern.Alonso,,2001,,"Caldasia 23: 375 2001",,Q95139834,,,,322424-2,wfo-0000398813,4073369,,
136ec14a-8fcd-11eb-924d-9cd76263cbd0,species,coloradorum,Quararibea,,"(Benoist) Cuatrec.",,1949,,"Lloydia 11: 191 1949",,,,aac69852-8fd1-11eb-924d-9cd76263cbd0,,215372-2,wfo-0000733267,4073357,,
136efbce-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Quararibea,,"(Bonpl.) García-Barr. & Hern.Cam.",,1952,,"Mutisia 2: 4 1952",,,,311120d6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000733269,4073340,,
136edfae-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Quararibea,,"(Bonpl.) Vischer",,1919,,"Bull. Soc. Bot. Genève II, 11: 206 1919 publ. 1920",,,,311120d6-8fcc-11eb-924d-9cd76263cbd0,,215373-2,wfo-0000733268,,,
136f178a-8fcd-11eb-924d-9cd76263cbd0,species,cornucopiae,Quararibea,,"(Vischer) Vischer",,1919,,"Bull. Soc. Bot. Genève II, 11: 206 1919 publ. 1920",,,,,,215374-2,wfo-0000733270,8707589,,
136f340e-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Quararibea,,W.S.Alverson,,1989,,"Brittonia 41: 70 1989",,Q55771700,,,,284098-2,wfo-0000733271,4073321,,
136f6cb2-8fcd-11eb-924d-9cd76263cbd0,species,cruceto,Quararibea,,"(Cuatrec.) Cuatrec.",,1949,,"Lloydia 11: 191 1949",,,,aabaf97a-8fd1-11eb-924d-9cd76263cbd0,,215375-2,wfo-0000733273,4073310,,
46bdd406-8fcc-11eb-924d-9cd76263cbd0,species,cryptantha,Quararibea,,Fern.Alonso,,2002,,"Novon 12: 347 2002",,Q55774978,,,,324615-2,wfo-0000398812,4073298,,
136f8b5c-8fcd-11eb-924d-9cd76263cbd0,species,dolichopoda,Quararibea,,A.Robyns,,1967,,"Ann. Missouri Bot. Gard. 54: 185 1967",,Q55764837,,,,215376-2,wfo-0000733274,4073283,,
136fa966-8fcd-11eb-924d-9cd76263cbd0,species,dolichosiphon,Quararibea,,"A.Robyns & S.Nilsson",,1970,,"Bull. Jard. Bot. Natl. Belg. 40: 353 1970",,Q55776334,,,,215377-2,wfo-0000733275,4073267,,
136fc860-8fcd-11eb-924d-9cd76263cbd0,species,dowdingii,Quararibea,,"(Sprague) Vischer",,1919,,"Bull. Soc. Bot. Genève II, 11: 206 1919 publ. 1920",,,,aaca693c-8fd1-11eb-924d-9cd76263cbd0,,215378-2,wfo-0000733276,4073258,,
136fea52-8fcd-11eb-924d-9cd76263cbd0,species,duckei,Quararibea,,Huber,,1914,,"Bull. Soc. Bot. Genève II, 6: 186 1914 publ. 1915",,,,,,112551-1,wfo-0000733277,4073251,,
137017e8-8fcd-11eb-924d-9cd76263cbd0,species,fieldii,Quararibea,,Millsp.,,1896,,"Publ. Field Columbian Mus., Bot. Ser. 1: 309 1896",,,,,,215379-2,wfo-0000733278,4073239,,
1370416e-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Quararibea,,"(A.St.-Hil. & Naudin) K.Schum.",,1886,,"Fl. Bras. 12(3): 242 1886",,,,6ce13092-8fcc-11eb-924d-9cd76263cbd0,,215380-2,wfo-0000733279,4073231,,
13706aea-8fcd-11eb-924d-9cd76263cbd0,species,foenigraeca,Quararibea,,Cuatrec.,,1954,,"Phytologia 4: 473 1954",,,,,,215381-2,wfo-0000733280,4073221,,
1370e4ca-8fcd-11eb-924d-9cd76263cbd0,species,funebris,Quararibea,,"(La Llave) Vischer",,1919,,"Bull. Soc. Bot. Genève II, 11: 205 1919 publ. 1920",,,,68e32856-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000733281,7296133,,
13713e5c-8fcd-11eb-924d-9cd76263cbd0,species,gentlei,Quararibea,,Lundell,,1941,,"Contr. Univ. Michigan Herb. 6: 44 1941",,,,,,215383-2,wfo-0000733283,4073179,,
1371699a-8fcd-11eb-924d-9cd76263cbd0,species,gigantiflora,Quararibea,,Pittier,,1945,,"Bol. Soc. Venez. Ci. Nat. 10: 114 1945",,,,,,215384-2,wfo-0000733284,4073170,,
137189c0-8fcd-11eb-924d-9cd76263cbd0,species,glandifera,Quararibea,,"(Planch. & Triana) Vischer",,1919,,"Bull. Soc. Bot. Genève II, 11: 206 1919 publ. 1920",,,,3111cad6-8fcc-11eb-924d-9cd76263cbd0,,215385-2,wfo-0000733285,4073161,,
aabf045c-8fd1-11eb-924d-9cd76263cbd0,species,glazovii,Quararibea,,K.Schum.,,,,,,,,,,,wfo-0001214965,8239872,,
1371a6a8-8fcd-11eb-924d-9cd76263cbd0,species,gomeziana,Quararibea,,W.S.Alverson,,1989,,"Brittonia 41: 61 1989",,Q55771700,,,,284100-2,wfo-0000733286,4073153,,
1371c37c-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Quararibea,,"(Little) Cuatrec.",,1949,,"Lloydia 11: 191 1949",,,,aabb8566-8fd1-11eb-924d-9cd76263cbd0,,215386-2,wfo-0000733287,4073139,,
1371dede-8fcd-11eb-924d-9cd76263cbd0,species,guatemalteca,Quararibea,,"(Donn.Sm.) Standl. & Steyerm.",,1944,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 62 1944",,Q51433635,,36c01974-8fcc-11eb-924d-9cd76263cbd0,,215387-2,wfo-0000733288,4073126,,
1371fd7e-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Quararibea,,Aubl.,,1775,,"Hist. Pl. Guiane 2: 692 1775",,,,,,563300-1,wfo-0000733289,4073119,,
13721a8e-8fcd-11eb-924d-9cd76263cbd0,species,hirta,Quararibea,,"(Cuatrec.) Cuatrec.",,1949,,"Lloydia 11: 191 1949",,,,aabba3b6-8fd1-11eb-924d-9cd76263cbd0,,215388-2,wfo-0000733290,4073112,,
13723bae-8fcd-11eb-924d-9cd76263cbd0,species,huallagensis,Quararibea,,"(Cuatrec.) J.F.Macbr.",,1956,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(3A): 616 1956",,,,aabbc882-8fd1-11eb-924d-9cd76263cbd0,,215389-2,wfo-0000733291,4073101,,
13725b16-8fcd-11eb-924d-9cd76263cbd0,species,idroboi,Quararibea,,"(Cuatrec.) A.Robyns & S.Nilsson",,1974,,"Bull. Jard. Bot. Natl. Belg. 44: 91 1974",,Q55776055,,,,215390-2,wfo-0000733292,4073089,,
1372972a-8fcd-11eb-924d-9cd76263cbd0,species,inaequalis,Quararibea,,"(Dugand) García-Barr. & Hern.Cam.",,1952,,"Mutisia 2: 4 1952",,,,30f9b96e-8fcc-11eb-924d-9cd76263cbd0,,215391-2,wfo-0000733294,4073074,,
1372b4b2-8fcd-11eb-924d-9cd76263cbd0,species,inaequilatera,Quararibea,,Cuatrec.,,1949,,"Lloydia 11: 187 1949",,,,,,215392-2,wfo-0000733295,4073064,,
1372d28a-8fcd-11eb-924d-9cd76263cbd0,species,intricata,Quararibea,,"A.Robyns & S.Nilsson",,1972,,"Bull. Jard. Bot. Natl. Belg. 42: 347 1972",,Q55776185,,,,215393-2,wfo-0000733296,4073055,,
137320fa-8fcd-11eb-924d-9cd76263cbd0,species,jefensis,Quararibea,,"A.Robyns & S.Nilsson",,1975,,"Bull. Jard. Bot. Natl. Belg. 45: 323 1975",,Q55776277,,,,215394-2,wfo-0000733297,4073045,,
1373562e-8fcd-11eb-924d-9cd76263cbd0,species,lasiocalyx,Quararibea,,"(K.Schum.) Vischer",,1919,,"Bull. Soc. Bot. Genève II, 11: 206 1919 publ. 1920",,,,aac387d4-8fd1-11eb-924d-9cd76263cbd0,,215395-2,wfo-0000733298,4073034,,
137379f6-8fcd-11eb-924d-9cd76263cbd0,species,lecythicarpa,Quararibea,,"(Ducke) Cuatrec.",,1949,,"Lloydia 11: 191 1949",,,,aabc0b58-8fd1-11eb-924d-9cd76263cbd0,,215396-2,wfo-0000733299,4073028,,
13739eb8-8fcd-11eb-924d-9cd76263cbd0,species,leptandra,Quararibea,,Cuatrec.,,1949,,"Lloydia 11: 185 1949",,,,,,215397-2,wfo-0000733300,4073991,,
1373c258-8fcd-11eb-924d-9cd76263cbd0,species,lomensis,Quararibea,,Cuatrec.,,1949,,"Lloydia 11: 187 1949",,,,,,215398-2,wfo-0000733301,4073980,,
1373e274-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Quararibea,,"(Gleason) Cuatrec.",,1949,,"Lloydia 11: 191 1949",,,,aabc2cdc-8fd1-11eb-924d-9cd76263cbd0,,215399-2,wfo-0000733302,4073971,,
137401f0-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Quararibea,,"(Little) Montiel",,1988,,"Phytologia 64: 336 1988",,,,aac8d946-8fd1-11eb-924d-9cd76263cbd0,,284101-2,wfo-0000733303,4073963,,
13744444-8fcd-11eb-924d-9cd76263cbd0,species,longitubulosa,Quararibea,,A.Robyns,,1968,,"Ann. Missouri Bot. Gard. 55: 56 1968",,Q56190417,,,,215400-2,wfo-0000733305,4073957,,
19fd916c-8fcd-11eb-924d-9cd76263cbd0,species,lopezperaltae,Quararibea,,"Gallardo-Hern. & Lorea-Hern.",,2010,,"Brittonia 62: 184 2010",,Q55755612,,,,77107620-1,wfo-0000747038,8118130,,
1374615e-8fcd-11eb-924d-9cd76263cbd0,species,loretoyacuensis,Quararibea,,Cuatrec.,,1954,,"Phytologia 4: 474 1954",,,,,,215401-2,wfo-0000733306,4073952,,
13747f04-8fcd-11eb-924d-9cd76263cbd0,species,machin,Quararibea,,J.F.Macbr.,,1956,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(3A): 618 1956",,,,,,215402-2,wfo-0000733307,4073944,,
13749d4a-8fcd-11eb-924d-9cd76263cbd0,species,magnifica,Quararibea,,Pittier,,1940,,"Bol. Soc. Venez. Ci. Nat. 6: 15 1940",,,,,,112574-1,wfo-0000733308,4073934,,
1374c360-8fcd-11eb-924d-9cd76263cbd0,species,malacocalyx,Quararibea,,"A.Robyns & S.Nilsson",,1972,,"Bull. Jard. Bot. Natl. Belg. 42: 349 1972",,Q55776185,,,,215404-2,wfo-0000733309,4073926,,
