id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e96df2a8-8fd1-11eb-924d-9cd76263cbd0,genus,Quinquina,,,,,,,,,,,,,,wfo-4000032408,,,
028b772a-8fcc-11eb-924d-9cd76263cbd0,species,calisaya,Quinquina,,"(Wedd.) Kuntze","Q983408,Q62853",1891,,"Revis. Gen. Pl. 1: 295 1891",,,,4f0f2988-8fcd-11eb-924d-9cd76263cbd0,,216704-2,wfo-0000293976,2901381,,
028b9548-8fcc-11eb-924d-9cd76263cbd0,species,carabayensis,Quinquina,,"(Wedd.) Kuntze","Q983408,Q62853",1891,,"Revis. Gen. Pl. 1: 294 1891",,,,4f1d6a16-8fcd-11eb-924d-9cd76263cbd0,,216705-2,wfo-0000293977,2901400,,
328d7fb2-8fcd-11eb-924d-9cd76263cbd0,variety,villosa,Quinquina,carabayensis,Kuntze,Q62853,1898,,"Revis. Gen. Pl. 3(2): 122 1898",,,,,,216706-2,wfo-0000799371,2901393,,
028bb58c-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Quinquina,,"(Pav.) Kuntze","Q332058,Q62853",1891,,"Revis. Gen. Pl. 1: 295 1891",,,,,,216707-2,wfo-0000293978,2901241,,
028bd72e-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Quinquina,,"(Pav.) Kuntze","Q332058,Q62853",1891,,"Revis. Gen. Pl. 1: 295 1891",,,,4f9f11a6-8fcd-11eb-924d-9cd76263cbd0,,216708-2,wfo-0000293979,2901237,,
028bf722-8fcc-11eb-924d-9cd76263cbd0,species,humboldtiana,Quinquina,,"(Lamb.) Kuntze","Q374894,Q62853",1891,,"Revis. Gen. Pl. 1: 295 1891",,,,4fa45cb0-8fcd-11eb-924d-9cd76263cbd0,,216709-2,wfo-0000293980,2901286,,
028c1928-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Quinquina,,"(Mutis) Kuntze","Q731937,Q62853",1891,,"Revis. Gen. Pl. 1: 295 1891",,,,4fb22d72-8fcd-11eb-924d-9cd76263cbd0,,216710-2,wfo-0000293981,2901353,,
028c398a-8fcc-11eb-924d-9cd76263cbd0,species,ledgeriana,Quinquina,,"(Howard) Kuntze","Q3181423,Q62853",1891,,"Revis. Gen. Pl. 1: 295 1891",,,,4f125054-8fcd-11eb-924d-9cd76263cbd0,,216711-2,wfo-0000293982,2901384,,
028c5e24-8fcc-11eb-924d-9cd76263cbd0,species,macivoriana,Quinquina,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 295 1891",,,,,,216712-2,wfo-0000293983,3847732,,
028c95e2-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Quinquina,,"(Ruiz & Pav.) Kuntze","Q733976,Q332058,Q62853",1891,,"Revis. Gen. Pl. 1: 295 1891",,,,4fd13e56-8fcd-11eb-924d-9cd76263cbd0,,216713-2,wfo-0000293985,2901291,,
028cb784-8fcc-11eb-924d-9cd76263cbd0,species,mixtissima,Quinquina,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 295 1891",,,,,,216714-2,wfo-0000293986,3847729,,
028cd318-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Quinquina,,"(Pav. ex Howard) Kuntze","Q332058,Q3181423,Q62853",1891,,"Revis. Gen. Pl. 1: 295 1891",,,,4fe69e9a-8fcd-11eb-924d-9cd76263cbd0,,216715-2,wfo-0000293987,2901341,,
d7d7b352-8fcd-11eb-924d-9cd76263cbd0,species,officinalis,Quinquina,,"(L.) Kuntze","Q1043,Q62853",1891,,"Revis. Gen. Pl. 1: 294 1891",,,,,,216716-2,wfo-0001132551,2901272,,
028cf1f4-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Quinquina,,"(Ruiz & Pav.) Kuntze","Q733976,Q332058,Q62853",1891,,"Revis. Gen. Pl. 1: 295 1891",,,,,,216717-2,wfo-0000293988,2901329,,
ab7cfab0-8fcd-11eb-924d-9cd76263cbd0,species,palton,Quinquina,,"(Pav.) Kuntze","Q332058,Q62853",1891,,"Revis. Gen. Pl. 1: 295 1891",,,,d7a77462-8fcd-11eb-924d-9cd76263cbd0,,216718-2,wfo-0001033640,2901255,,
028d12ce-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Quinquina,,"(Vahl) Kuntze","Q353283,Q62853",1891,,"Revis. Gen. Pl. 1: 295 1891",,,,,,216719-2,wfo-0000293989,2901314,,
328d9cb8-8fcd-11eb-924d-9cd76263cbd0,species,succirubra,Quinquina,,"(Pav. ex Klotzsch) Kuntze","Q332058,Q67003,Q62853",1891,,"Revis. Gen. Pl. 1: 295 1891",,,,504ad720-8fcd-11eb-924d-9cd76263cbd0,,216720-2,wfo-0000799372,2901315,,
139265a0-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Quinsonia,,Montrouz.,Q743935,1860,,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci. n.s., 10: 179 1860",,,,,,684770-1,wfo-0000733571,4161459,,
