id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e96be0d0-8fd1-11eb-924d-9cd76263cbd0,genus,Quercus,,,L.,,1753,,"Sp. Pl. 2: 994. 1753. (1 May 1753)",,,,,,325819-2,wfo-4000032377,2877951,,
ffce17e0-8fcb-11eb-924d-9cd76263cbd0,species,aaata,Quercus,,C.H.Mull.,,1942,,"Misc. Publ. Bur. Pl. Industr. U.S.D.A. 477: 27 1942",,,,,,215475-2,wfo-0000289338,2880417,,
ffce398c-8fcb-11eb-924d-9cd76263cbd0,species,abbreviata,Quercus,,Vuk.,,1889,,"Verh. Zool.-Bot. Ges. Wien 39: 199 1889",,,,,,295725-1,wfo-0000289339,2878727,,
ffce7212-8fcb-11eb-924d-9cd76263cbd0,species,abelicea,Quercus,,Lam.,,1785,,"Encycl. 1: 725 1785",,,,,,295726-1,wfo-0000289340,3906233,,
ffceb75e-8fcb-11eb-924d-9cd76263cbd0,species,abendanonii,Quercus,,Valeton,,1913,,"Icon. Bogor. t. 354 1913",,,,,,359316-1,wfo-0000289342,2877905,,
ffced540-8fcb-11eb-924d-9cd76263cbd0,species,abietum,Quercus,,"Kotschy ex A.DC.",,1864,,"Prodr. 16(2): 8 1864",,,,,,295727-1,wfo-0000289343,2880282,,
ffcef9da-8fcb-11eb-924d-9cd76263cbd0,species,acapulcensis,Quercus,,Trel.,,1924,,"Mem. Natl. Acad. Sci. 20: 153 1924",,,,,,215476-2,wfo-0000289344,2879824,,
ffcf7266-8fcb-11eb-924d-9cd76263cbd0,species,acatenangensis,Quercus,,Trel.,,1924,,"Mem. Natl. Acad. Sci. 20: 163 1924",,,,,,215477-2,wfo-0000289345,2878622,,
ffcfcf54-8fcb-11eb-924d-9cd76263cbd0,species,accessiva,Quercus,,Gand.,,1890,,"Fl. Eur. 21: 34 1890",,,,,,,wfo-0000289346,2878938,,
ffcff4a2-8fcb-11eb-924d-9cd76263cbd0,species,accomodata,Quercus,,Gand.,,1890,,"Fl. Eur. 21: 35 1890",,,,,,,wfo-0000289347,2878929,,
ffd016bc-8fcb-11eb-924d-9cd76263cbd0,species,acerifolia,Quercus,,"(E.J.Palmer) Stoynoff & Hess",,1990,,"Sida 14(2): 268 1990",,,,02258eba-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000289348,2880541,,
ffd038d6-8fcb-11eb-924d-9cd76263cbd0,species,acerifolia,Quercus,,"Petz. & G.Kirchn.",,1864,,"Arbor. Muscav. 652 1864",,,,,,295728-1,wfo-0000289349,7456765,,
ffd059a6-8fcb-11eb-924d-9cd76263cbd0,species,acherdophylla,Quercus,,Trel.,,1924,,"Mem. Natl. Acad. Sci. 20: 183 1924",,,,,,215478-2,wfo-0000289350,2879825,,
ffd076de-8fcb-11eb-924d-9cd76263cbd0,species,achoteana,Quercus,,Trel.,,1938,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 356 1938",,,,,,359320-1,wfo-0000289351,2880031,,
ffd139d4-8fcb-11eb-924d-9cd76263cbd0,variety,sublanosa,Quercus,achoteana,"Trel. ex Yunck.",,1938,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 356 1938",,,,,,,wfo-0000289354,8172539,,
ffd158b0-8fcb-11eb-924d-9cd76263cbd0,species,acrodonta,Quercus,,Seemen,,1897,,"Bot. Jahrb. Syst. 23(57): 48 1897",,,,,,295729-1,wfo-0000289355,2881674,,
ffd1769c-8fcb-11eb-924d-9cd76263cbd0,species,acroglandis,Quercus,,Kellogg,,1873,,"Proc. Calif. Acad. Sci. ed. 2, 1: 23 1873",,,,,,295730-1,wfo-0000289356,2880793,,
ffd1f158-8fcb-11eb-924d-9cd76263cbd0,species,aculcingensis,Quercus,,Trel.,,1922,,"Contr. U. S. Natl. Herb. 23: 185 1922",,Q95371670,,,,215481-2,wfo-0000289357,2881717,,
ffd27a88-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Quercus,,"(Michx.) Sarg.",,1895,,"Gard. & Forest 8: 93 1895",,,,,,295734-1,wfo-0000289360,8311032,,
ffd29644-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Quercus,,Endl.,,1848,,"Gen. Pl. Suppl. 4(2): 28 1848",,,,,,295731-1,wfo-0000289361,8031619,,
ffd260a2-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Quercus,,Roxb.,,1832,,"Fl. Ind. ed. 1832 3: 636 1832",,,,,,295733-1,wfo-0000289359,8168945,,
ffd24392-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Quercus,,"M.Martens & Galeotti",,1843,,"Bull. Acad. Roy. Sci. Bruxelles 10(1): 217 1843",,,,,,295732-1,wfo-0000289358,8418416,,
ffd2b412-8fcb-11eb-924d-9cd76263cbd0,variety,alexanderi,Quercus,acuminata,Farw.,,1904,,"Rep. (Annual) Michigan Acad. Sci. 6: 206 1904",,,,,,215484-2,wfo-0000289362,2879949,,
ffd2d0f0-8fcb-11eb-924d-9cd76263cbd0,species,acuminatissima,Quercus,,"(Blume) A.DC.",,1864,,"Prodr. 16(2): 102 1864",,,,,,295735-1,wfo-0000289363,2876858,,
ffd3546c-8fcb-11eb-924d-9cd76263cbd0,species,acuminatissima,Quercus,,Merr.,,1908,,"Philipp. J. Sci., C 3: 326 1908",,,,,,359322-1,wfo-0000289365,7829127,,
ffd41e60-8fcb-11eb-924d-9cd76263cbd0,species,acuta,Quercus,,"Siebold ex Blume",,1851,,"Mus. Bot. 1: 294 1851",,,,,,,wfo-0000289369,8230107,,
ffd3ff70-8fcb-11eb-924d-9cd76263cbd0,species,acuta,Quercus,,Thunb.,,1784,,"Syst. Veg. ed. 14 858 1784",,,,,,927476-1,wfo-0000289368,2876863,,
ffd3819e-8fcb-11eb-924d-9cd76263cbd0,species,acuta,Quercus,,"Buch.-Ham. ex Wall.",,,,"Numer. List 3735 1829",,,,,,,wfo-0000289366,8202601,,
ffd3e076-8fcb-11eb-924d-9cd76263cbd0,species,acuta,Quercus,,Raf.,,1838,,"Alsogr. Amer. 22 1838",,,,,,295737-1,wfo-0000289367,7806914,,
