id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e96f86cc-8fd1-11eb-924d-9cd76263cbd0,genus,Quivisia,,,"Comm. ex Juss.",0,1789,,"Gen. Pl. : 264 (1789)",,,,,,urn:lsid:ipni.org:names:26824-1,wfo-4000032419,7271419,,
c19bfd8c-8fcd-11eb-924d-9cd76263cbd0,species,anomala,Quivisia,,O.Hoffm.,0,1881,,"Sert. Pl. Madagasc. : 10 (1881)",,,,,,urn:lsid:ipni.org:names:579148-1,wfo-0001083739,3851868,,
139a7a1a-8fcd-11eb-924d-9cd76263cbd0,species,chilosantha,Quivisia,,Bojer,0,1837,,"Hortus Maurit. 58. 1837",,,,,,urn:lsid:ipni.org:names:579149-1,wfo-0000733646,3851859,,
139a9932-8fcd-11eb-924d-9cd76263cbd0,species,decandra,Quivisia,,Cav.,0,1789,,"Diss. 7: 367 (1789)",,,,,,urn:lsid:ipni.org:names:579150-1,wfo-0000733647,3851850,,
139ab598-8fcd-11eb-924d-9cd76263cbd0,species,filipes,Quivisia,,Baker,0,1877,,"Fl. Mauritius : 46 (1877)",,,,,,urn:lsid:ipni.org:names:579151-1,wfo-0000733648,3851841,,
139ad488-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Quivisia,,J.F.Gmel.,0,1791,,"Syst. Nat. ed. 13[bis] : 633 (1791)",,,,,,urn:lsid:ipni.org:names:579152-1,wfo-0000733649,3851831,,
139af0da-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Quivisia,,"Scott Elliot",,1891,,"J. Linn. Soc., Bot. 29: 10 (1891)",,Q55760354,Q5946734,,,urn:lsid:ipni.org:names:579153-1,wfo-0000733650,3851822,,
139b0d4a-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Quivisia,,Cav.,0,1789,,"Diss. 7: 368 (1789)",,,,,,urn:lsid:ipni.org:names:579155-1,wfo-0000733651,3851806,,
139b47a6-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Quivisia,,"Sieber ex C.Presl",0,1828,,"Isis (Oken) 21: 272. 1828",,,,,,urn:lsid:ipni.org:names:579154-1,wfo-0000733653,7455507,,
139b62cc-8fcd-11eb-924d-9cd76263cbd0,species,laciniata,Quivisia,,Balf.f.,0,1877,,"J. Linn. Soc., Bot. 16: 12 (1877)",,Q55760135,Q5946734,,,urn:lsid:ipni.org:names:579156-1,wfo-0000733654,3851796,,
139b7ef6-8fcd-11eb-924d-9cd76263cbd0,species,laciniosa,Quivisia,,C.DC.,0,1878,,"Monogr. Phan. 1: 431 (1878)",,,,,,urn:lsid:ipni.org:names:579157-1,wfo-0000733655,3851788,,
139b9aa8-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Quivisia,,C.DC.,0,1878,,"Monogr. Phan. 1: 433 (1878)",,,,,,urn:lsid:ipni.org:names:579158-1,wfo-0000733656,3851779,,
139bb916-8fcd-11eb-924d-9cd76263cbd0,species,mauritiana,Quivisia,,Baker,0,1877,,"Fl. Mauritius 45. 1877 [2 Aug 1877]",,,,,,urn:lsid:ipni.org:names:579159-1,wfo-0000733657,3851771,,
139bd4b4-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolia,Quivisia,,Cav.,0,1789,,"Diss. 7: 368 (1789)",,,,,,urn:lsid:ipni.org:names:579160-1,wfo-0000733658,3851759,,
139bf138-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Quivisia,,Cav.,0,1789,,"Diss. 7: 368 (1789)",,,,,,urn:lsid:ipni.org:names:579161-1,wfo-0000733659,3851748,,
139c0f10-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Quivisia,,Pers.,0,1805,,"Syn. Pl. 1: 468 (1805)",,,,,,urn:lsid:ipni.org:names:579162-1,wfo-0000733660,3851739,,
139c2d4c-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Quivisia,,C.DC.,0,1878,,"Monogr. Phan. 1: 433 (1878)",,,,,,urn:lsid:ipni.org:names:579163-1,wfo-0000733661,3851731,,
139c4a48-8fcd-11eb-924d-9cd76263cbd0,species,sieberi,Quivisia,,C.DC.,0,1878,,"Monogr. Phan. 1: 430 (1878)",,,,,,urn:lsid:ipni.org:names:579164-1,wfo-0000733662,3851721,,
139c87ba-8fcd-11eb-924d-9cd76263cbd0,species,tetramera,Quivisia,,C.DC.,0,1878,,"Monogr. Phan. 1: 432 (1878)",,,,,,urn:lsid:ipni.org:names:579165-1,wfo-0000733664,3851711,,
139ca79a-8fcd-11eb-924d-9cd76263cbd0,species,trichopoda,Quivisia,,Baill.,0,1874,,"Adansonia 11: 255 (1874)",,,,,,urn:lsid:ipni.org:names:579166-1,wfo-0000733665,3851703,,
