id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e96a3b4a-8fd1-11eb-924d-9cd76263cbd0,genus,Quamoclidion,,,Choisy,,1849,,"Prodr. 13(2): 429. 1849.",,,,,,326883-2,wfo-4000032355,7327194,,
13659750-8fcd-11eb-924d-9cd76263cbd0,species,angulatum,Quamoclidion,,Choisy,,1849,,"Prodr. 13(2): 429 1849",,,,,,605115-1,wfo-0000733183,3700358,,
1365b604-8fcd-11eb-924d-9cd76263cbd0,species,cordifolium,Quamoclidion,,Osterh.,,1928,,"Bull. Torrey Bot. Club 55: 75 1928",,Q55767574,,,,215309-2,wfo-0000733184,3700342,,
1365d288-8fcd-11eb-924d-9cd76263cbd0,species,froebelii,Quamoclidion,,"(Behr) Standl.",,1909,,"Contr. U. S. Natl. Herb. 12: 359 1909",,Q95371655,,affce1f0-8fd1-11eb-924d-9cd76263cbd0,,215311-2,wfo-0000733185,7327214,,
1365ec32-8fcd-11eb-924d-9cd76263cbd0,subspecies,glabratum,Quamoclidion,froebelii,Standl.,,1909,,"Contr. U. S. Natl. Herb. 12: 360 1909",,Q95371655,,,,215310-2,wfo-0000733186,3700313,,
13660820-8fcd-11eb-924d-9cd76263cbd0,species,greenei,Quamoclidion,,"(S.Watson) Standl.",,1909,,"Contr. U. S. Natl. Herb. 12: 358 1909",,Q95371655,,,,215312-2,wfo-0000733187,3086161,,
13662508-8fcd-11eb-924d-9cd76263cbd0,species,laeve,Quamoclidion,,Rydb.,,1902,,"Bull. Torrey Bot. Club 29: 687 1902",,Q55766818,,,,215313-2,wfo-0000733188,9819217,,
13664074-8fcd-11eb-924d-9cd76263cbd0,species,multiflorum,Quamoclidion,,"(Torr.) A.Gray",,1853,,"Amer. J. Sci. Arts II, 15: 321 1853",,,,e1135698-8fcc-11eb-924d-9cd76263cbd0,,1195784-2,wfo-0000733189,,,
136659f6-8fcd-11eb-924d-9cd76263cbd0,subspecies,obtusum,Quamoclidion,multiflorum,Standl.,,1909,,"Contr. U. S. Natl. Herb. 12: 359 1909",,Q95371655,,,,215315-2,wfo-0000733190,3700237,,
13669394-8fcd-11eb-924d-9cd76263cbd0,species,nyctagineum,Quamoclidion,,Choisy,,1849,,"Prodr. 13(2): 429 1849",,,,,,605121-1,wfo-0000733192,3700227,,
1366af46-8fcd-11eb-924d-9cd76263cbd0,species,oxybaphoides,Quamoclidion,,A.Gray,,1853,,"Amer. J. Sci. Arts II, 15: 320 1853",,,,,,215316-2,wfo-0000733193,3700209,,
1366cb84-8fcd-11eb-924d-9cd76263cbd0,species,pendulum,Quamoclidion,,Ripley,,1942,,"Bull. Alpine Gard. Soc. Gr. Brit. 10: 26 1942",,,,,,605123-1,wfo-0000733194,3700202,,
1366e9b6-8fcd-11eb-924d-9cd76263cbd0,species,triflorum,Quamoclidion,,"(Benth.) Standl.",,1909,,"Contr. U. S. Natl. Herb. 12: 358 1909",,Q95371655,,,,215317-2,wfo-0000733195,3700189,,
