id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e96a0968-8fd1-11eb-924d-9cd76263cbd0,genus,Qualea,,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 1: 5, pl. 1. 1775. (Jun-Dec 1775)",,,,,,41631-1,wfo-4000032353,7288308,,
1357c922-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Qualea,,"Spruce ex Warm.","Q1349394,Q355888",1875,,"Fl. Bras. 13(2): 40 1875",,,,,,318965-2,wfo-0000733063,4030812,,
1357e574-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Qualea,,Warm.,Q355888,1875,,"Fl. Bras. 13(2): 36 1875",,,,,,215230-2,wfo-0000733064,4030785,,
13582020-8fcd-11eb-924d-9cd76263cbd0,species,amapaensis,Qualea,,"Balslev & S.A.Mori","Q5894466,Q5590439",1981,,"Brittonia 33: 5 1981",,Q55770404,,,,215231-2,wfo-0000733066,4030768,,
13583bf0-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Qualea,,Ducke,Q2601698,1922,,"Arch. Jard. Bot. Rio de Janeiro 3: 197 1922",,,,,,215232-2,wfo-0000733067,4030749,,
13585aae-8fcd-11eb-924d-9cd76263cbd0,species,apodocarpa,Qualea,,Steyerm.,Q250148,1966,,"Bol. Soc. Venez. Ci. Nat. 26: 473 1966",,,,,,215233-2,wfo-0000733068,4030733,,
1358746c-8fcd-11eb-924d-9cd76263cbd0,species,arirambae,Qualea,,Ducke,Q2601698,1915,,"Arch. Jard. Bot. Rio de Janeiro 1: 47 1915",,,,,,215234-2,wfo-0000733069,4030717,,
135890a0-8fcd-11eb-924d-9cd76263cbd0,species,belemnensis,Qualea,,"(Ducke) Stafleu","Q2601698,Q599839",1953,,"Acta Bot. Neerl. 2: 167 1953",,Q55760819,,,,215235-2,wfo-0000733070,4030701,,
1358ad60-8fcd-11eb-924d-9cd76263cbd0,species,brasiliana,Qualea,,"Stafleu & Marc.-Berti","Q599839,Q5983862",1986,,"Pittieria 13: 8 1986",,,,,,284092-2,wfo-0000733071,4030686,,
1358c9bc-8fcd-11eb-924d-9cd76263cbd0,species,brevipedicellata,Qualea,,Stafleu,Q599839,1953,,"Acta Bot. Neerl. 2: 184 1953",,Q55760819,,,,215236-2,wfo-0000733072,4030667,,
1358e424-8fcd-11eb-924d-9cd76263cbd0,species,calantha,Qualea,,Pilg.,Q71132,1931,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 297 1931",,Q55777491,,,,215237-2,wfo-0000733073,4030654,,
13590044-8fcd-11eb-924d-9cd76263cbd0,species,calcarata,Qualea,,Link,Q215466,1820,,"Jahrb. Gewächsk. 1(3): 24 1820",,,,,,870905-1,wfo-0000733074,4030644,,
13591a66-8fcd-11eb-924d-9cd76263cbd0,species,calophylla,Qualea,,Pittier,Q116003,1923,,"Contr. Fl. Venez. 29 1923",,,,,,215238-2,wfo-0000733075,4030615,,
135954ea-8fcd-11eb-924d-9cd76263cbd0,species,cassiquiarensis,Qualea,,"Spruce ex Warm.","Q1349394,Q355888",1875,,"Fl. Bras. 13(2): 34 1875",,,,,,215239-2,wfo-0000733077,7288341,,
135970c4-8fcd-11eb-924d-9cd76263cbd0,variety,belemnensis,Qualea,cassiquiarensis,Ducke,Q2601698,1915,,"Arch. Jard. Bot. Rio de Janeiro 1: 47 1915",,,,,,215240-2,wfo-0000733078,4030587,,
13598f96-8fcd-11eb-924d-9cd76263cbd0,species,clavata,Qualea,,Stafleu,Q599839,1953,,"Acta Bot. Neerl. 2: 156 1953",,Q55760819,,,,215241-2,wfo-0000733079,4030571,,
1359b304-8fcd-11eb-924d-9cd76263cbd0,species,coerulea,Qualea,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 1: 7 1775",,,,,,870910-1,wfo-0000733080,4030560,,
1359cf06-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Qualea,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 17 1824",,,,,,870911-1,wfo-0000733081,7288327,,
1359eb58-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Qualea,cordata,"(Warm.) Stafleu","Q355888,Q599839",1953,,"Acta Bot. Neerl. 2: 208 1953",,Q55760819,,135d91c2-8fcd-11eb-924d-9cd76263cbd0,,215243-2,wfo-0000733082,4030531,,
135a0728-8fcd-11eb-924d-9cd76263cbd0,form,rupestris,Qualea,cordata,Hassl.,Q116720,,,,,,,,,,wfo-0000733083,4030522,,
135a2442-8fcd-11eb-924d-9cd76263cbd0,species,cryptantha,Qualea,,"(Spreng.) Warm.","Q62829,Q355888",1875,,"Fl. Bras. 13(2): 53 1875",,,,96f0f99e-8fcc-11eb-924d-9cd76263cbd0,,870912-1,wfo-0000733084,8660639,,
135a4076-8fcd-11eb-924d-9cd76263cbd0,variety,marginata,Qualea,cryptantha,"(Miq.) Stafleu","Q76742,Q599839",1953,,"Acta Bot. Neerl. 2: 212 1953",,Q55760819,,,,215245-2,wfo-0000733085,4030503,,
135a75c8-8fcd-11eb-924d-9cd76263cbd0,species,cyanea,Qualea,,Ducke,Q2601698,1935,,"Arq. Inst. Biol. Veg. 2: 54 1935",,,,,,215246-2,wfo-0000733087,4030484,,
135a9210-8fcd-11eb-924d-9cd76263cbd0,species,cymulosa,Qualea,,Schery,Q6109545,1949,,"Ann. Missouri Bot. Gard. 36: 285 1949",,Q55764706,,,,215247-2,wfo-0000733088,4030467,,
135aabd8-8fcd-11eb-924d-9cd76263cbd0,species,decorticans,Qualea,,Ducke,Q2601698,1938,,"Arq. Inst. Biol. Veg. 4: 39 1938",,,,,,215248-2,wfo-0000733089,4030450,,
135ac76c-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Qualea,,Warm.,Q355888,1875,,"Fl. Bras. 13(2): 50 1875",,,,,,870916-1,wfo-0000733090,4030742,,
135ae1f2-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Qualea,,"(Mart.) Warm. ex Wille","Q77131,Q355888,Q3121969",1882,,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider 1882: 181 1882",,,,9c11a27a-8fcc-11eb-924d-9cd76263cbd0,,870917-1,wfo-0000733091,7288390,,
135afe76-8fcd-11eb-924d-9cd76263cbd0,variety,elongata,Qualea,dichotoma,"(Warm.) Stafleu","Q355888,Q599839",1953,,"Acta Bot. Neerl. 2: 206 1953",,Q55760819,,135bb384-8fcd-11eb-924d-9cd76263cbd0,,215249-2,wfo-0000733092,4030879,,
