id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e96e9118-8fd1-11eb-924d-9cd76263cbd0,genus,Quintinia,,,A.DC.,Q123807,1830,,"Prodr. 4: 5. 1830.",,,,,,37134-1,wfo-4000032411,7278594,,
13929fe8-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Quintinia,,Kirk,Q930525,1899,,"Stud. Fl. New Zealand 137 1899",,,,,,792486-1,wfo-0000733573,3932810,,
1392bca8-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Quintinia,acutifolia,Kirk,Q930525,1899,,"Stud. Fl. New Zealand 138 1899",,,,,,,wfo-0000733574,7621707,,
1392dac6-8fcd-11eb-924d-9cd76263cbd0,species,altigena,Quintinia,,Schltr.,Q62278,1917,,"Nova Guinea 12: 189 1917",,,,,,792488-1,wfo-0000733575,3932788,,
1392f72c-8fcd-11eb-924d-9cd76263cbd0,species,apoensis,Quintinia,,"(Elmer) Schltr.","Q1105726,Q62278",1914,,"Bot. Jahrb. Syst. 52: 125 1914",,,,,,792489-1,wfo-0000733576,3932776,,
13931144-8fcd-11eb-924d-9cd76263cbd0,species,brassii,Quintinia,,Reeder,Q5933548,1946,,"J. Arnold Arbor. 27: 280 1946",,Q100550176,,,,792490-1,wfo-0000733577,3932765,,
13933570-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Quintinia,,Hook.f.,Q157501,1852,,"Fl. Nov.-Zel. 1: 78 1852",,,,,,792491-1,wfo-0000733578,3932753,,
139351fe-8fcd-11eb-924d-9cd76263cbd0,species,epiphytica,Quintinia,,Mattf.,Q96745,1940,,"Bot. Jahrb. Syst. 70: 469 1940",,,,,,792492-1,wfo-0000733579,3932742,,
13936c84-8fcd-11eb-924d-9cd76263cbd0,species,fawkneri,Quintinia,,F.Muell.,Q708002,1867,,"Fragm. 6: 92 1867",,,,,,792493-1,wfo-0000733580,3932722,,
1393864c-8fcd-11eb-924d-9cd76263cbd0,species,kuborensis,Quintinia,,P.Royen,Q2094306,,,"Alp. Fl. New Guinea 4: 2501 1983",,,,,,902878-1,wfo-0000733581,3932709,,
1393a028-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Quintinia,,Reeder,Q5933548,1946,,"J. Arnold Arbor. 27: 278 1946",,Q100550176,,,,792494-1,wfo-0000733582,3932699,,
1393bcca-8fcd-11eb-924d-9cd76263cbd0,species,ledermannii,Quintinia,,Schltr.,Q62278,1914,,"Bot. Jahrb. Syst. 52: 125 1914",,,,,,792495-1,wfo-0000733583,3932688,,
1393d840-8fcd-11eb-924d-9cd76263cbd0,species,macgregorii,Quintinia,,F.Muell.,Q708002,1892,,"Victoria Naturalist 9: 112 1892",,,,,,792496-1,wfo-0000733584,3932678,,
1393f3d4-8fcd-11eb-924d-9cd76263cbd0,species,major,Quintinia,,"(Baill.) Schltr.","Q461931,Q62278",1914,,"Bot. Jahrb. Syst. 52: 125 1914",,,,,,792497-1,wfo-0000733585,3932668,,
13940f7c-8fcd-11eb-924d-9cd76263cbd0,species,media,Quintinia,,"(Baill.) Guillaumin","Q461931,Q2847911",1939,,"Bull. Soc. Bot. France 86: 277 1939",,Q55757395,,ddb74e3c-8fcc-11eb-924d-9cd76263cbd0,,792498-1,wfo-0000733586,3932657,,
1394293a-8fcd-11eb-924d-9cd76263cbd0,species,minor,Quintinia,,"(Baill.) Schltr.","Q461931,Q62278",1914,,"Bot. Jahrb. Syst. 52: 125 1914",,,,,,792499-1,wfo-0000733587,3932644,,
139444d8-8fcd-11eb-924d-9cd76263cbd0,species,montiswilhelmii,Quintinia,,P.Royen,Q2094306,,,"Alp. Fl. New Guinea 4: 2498 1983",,,,,,902879-1,wfo-0000733588,3932634,,
1394617a-8fcd-11eb-924d-9cd76263cbd0,species,neoebudica,Quintinia,,"(Guillaumin) Guillaumin",Q2847911,1948,,"Ann. Mus. Colon. Marseille VI, 5-6: 23 1948",,,,,,792500-1,wfo-0000733589,3932621,,
13947e3a-8fcd-11eb-924d-9cd76263cbd0,species,nutantifora,Quintinia,,Schltr.,Q62278,1917,,"Nova Guinea 12: 488 1917",,,,,,792502-1,wfo-0000733590,3932602,,
13949a64-8fcd-11eb-924d-9cd76263cbd0,species,oreophila,Quintinia,,"(Schltr.) Schltr.",Q62278,1914,,"Bot. Jahrb. Syst. 52: 125 1914",,,,,,792503-1,wfo-0000733591,3932592,,
1394b5bc-8fcd-11eb-924d-9cd76263cbd0,species,pachyphylla,Quintinia,,Schltr.,Q62278,1914,,"Bot. Jahrb. Syst. 52: 127 1914",,,,,,792504-1,wfo-0000733592,3932567,,
1394cf70-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Quintinia,,"(Schltr.) Schltr.",Q62278,1914,,"Bot. Jahrb. Syst. 52: 125 1914",,,,,,792506-1,wfo-0000733593,3932555,,
1394e96a-8fcd-11eb-924d-9cd76263cbd0,species,quatrefagesii,Quintinia,,F.Muell.,Q708002,1891,,"Victoria Naturalist 7: 181 1891",,,,,,792507-1,wfo-0000733594,3932534,,
13950616-8fcd-11eb-924d-9cd76263cbd0,species,resinosa,Quintinia,,"(Schltr.) Schltr.",Q62278,1914,,"Bot. Jahrb. Syst. 52: 125 1914",,,,ddb7daaa-8fcc-11eb-924d-9cd76263cbd0,,792508-1,wfo-0000733595,3932526,,
13951fd4-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Quintinia,,Ridl.,Q733709,1916,,"Trans. Linn. Soc. London, Bot. 9: 38 1916",,Q54635235,,,,792509-1,wfo-0000733596,3932515,,
13953c8a-8fcd-11eb-924d-9cd76263cbd0,species,schlechterana,Quintinia,,O.C.Schmidt,Q6054694,1924,,"Nova Guinea 14: 148 1924",,,,,,792510-1,wfo-0000733597,8227492,,
139558be-8fcd-11eb-924d-9cd76263cbd0,species,serrata,Quintinia,,A.Cunn.,Q545888,1839,,"Ann. Nat. Hist. 2: 356 1839",,Q56100231,,,,792511-1,wfo-0000733598,3932493,,
13957542-8fcd-11eb-924d-9cd76263cbd0,variety,elliptica,Quintinia,serrata,"(Hook.f.) Kirk","Q157501,Q930525",1899,,"Stud. Fl. New Zealand 137 1899",,,,,,,wfo-0000733599,7757990,,
1395919e-8fcd-11eb-924d-9cd76263cbd0,species,sieberi,Quintinia,,A.DC.,Q123807,1830,,"Prodr. 4: 5 1830",,,,,,,wfo-0000733600,3933015,,
1395ad50-8fcd-11eb-924d-9cd76263cbd0,species,verdonii,Quintinia,,F.Muell.,Q708002,1861,,"Fragm. 2: 125 1861",,,,,,792513-1,wfo-0000733601,3932997,,
