id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0e61a556-8fcc-11eb-924d-9cd76263cbd0,species,chamaedryoides,Sphacele,,"(Balb.) Briq.",,"Nat. Pflanzenfam. 4(3a): 291 1896",,,,,241506-2,wfo-0000312867,3887405,
0e61d030-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Sphacele,,"(Molina) Briq.",,"Bull. Herb. Boissier 4: 805 1896",,,,,241507-2,wfo-0000312868,3887381,
0e6217f2-8fcc-11eb-924d-9cd76263cbd0,species,clinopodioides,Sphacele,,Griseb.,,"Abh. Königl. Ges. Wiss. Göttingen 24: 273 1879",,,,,459199-1,wfo-0000312870,3887368,
0e629f4c-8fcc-11eb-924d-9cd76263cbd0,species,cochabambana,Sphacele,,Briq.,,"Bull. Herb. Boissier 4: 807 1896",,,,,241509-2,wfo-0000312871,3887354,
0e62df52-8fcc-11eb-924d-9cd76263cbd0,species,codon,Sphacele,,"(Epling) J.F.Macbr.",,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(5): 764 1960",,,,,241510-2,wfo-0000312872,3887300,
0e630766-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Sphacele,,Benth.,,"Pl. Hartw. 244 1846",,,,,459203-1,wfo-0000312873,3887275,
0e633286-8fcc-11eb-924d-9cd76263cbd0,species,confusa,Sphacele,,Briq.,,"Bull. Herb. Boissier 4: 806 1896",,,,,241512-2,wfo-0000312874,3887260,
0e63507c-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Sphacele,,Benth.,,"Prodr. 12: 257 1848",,,,,459205-1,wfo-0000312875,7488059,
0e636e68-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Sphacele,,Gand.,,"Bull. Soc. Bot. France 65: 68 1918",,,,,241514-2,wfo-0000312876,3887230,
0e63898e-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Sphacele,,Benth.,,"Prodr. 12: 254 1848",,,,,241515-2,wfo-0000312877,3887212,
0e63a568-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Sphacele,,Greene,,"Pittonia 1: 38 1887",,,,,241516-2,wfo-0000312878,3887197,
0e63c322-8fcc-11eb-924d-9cd76263cbd0,species,gaudichaudii,Sphacele,,Briq.,,"Annuaire Conserv. Jard. Bot. Genève 2: 182 1898",,,,,241517-2,wfo-0000312879,3887179,
0e63f95a-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Sphacele,,Eastw.,,"Zoe 5: 83 1900",,,,,241518-2,wfo-0000312881,3887166,
0e6416c4-8fcc-11eb-924d-9cd76263cbd0,species,grisebachii,Sphacele,,"(Kuntze) Kurtz",,"Revista Mus. La Plata [Sert. Cordob.] 14(5): 292 1893",,,,,459211-1,wfo-0000312882,3887149,
0e644b1c-8fcc-11eb-924d-9cd76263cbd0,species,hastata,Sphacele,,A.Gray,,"Proc. Amer. Acad. Arts 5: 341 1862",,,,,459212-1,wfo-0000312883,7871135,
0e647524-8fcc-11eb-924d-9cd76263cbd0,species,hastata,Sphacele,,Griseb.,,"Abh. Königl. Ges. Wiss. Göttingen 19: 238 1874",,,,,459213-1,wfo-0000312884,3887123,
0e6492fc-8fcc-11eb-924d-9cd76263cbd0,species,heteromorpha,Sphacele,,Briq.,,"Bull. Herb. Boissier 4: 847 1896",,,,,241521-2,wfo-0000312885,3887106,
0e654832-8fcc-11eb-924d-9cd76263cbd0,species,hieronymi,Sphacele,,Briq.,,"Bull. Herb. Boissier 4: 804 1896",,,,,241522-2,wfo-0000312886,3887090,
bb64dcea-8fcd-11eb-924d-9cd76263cbd0,species,hieronymusii,Sphacele,,Briq.,,,,,,,,wfo-0001069658,7441767,
0e659094-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Sphacele,,Epling,,"Ann. Missouri Bot. Gard. 13: 49 1926",,,,,241523-2,wfo-0000312887,3887077,
0e65b7d6-8fcc-11eb-924d-9cd76263cbd0,species,inflata,Sphacele,,Briq.,,"Bull. Herb. Boissier 4: 848 1896",,,,,241524-2,wfo-0000312888,3887061,
0e65d662-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Sphacele,,Epling,,"Ann. Missouri Bot. Gard. 13: 60 1926",,,,,241525-2,wfo-0000312889,3887043,
0e65f4f8-8fcc-11eb-924d-9cd76263cbd0,species,jamesonii,Sphacele,,Briq.,,"Annuaire Conserv. Jard. Bot. Genève 2: 179 1898",,,,,241526-2,wfo-0000312890,3887028,
0e666a8c-8fcc-11eb-924d-9cd76263cbd0,species,kuntzeana,Sphacele,,Briq.,,"Bull. Herb. Boissier 4: 805 1896",,,,,241527-2,wfo-0000312894,3887007,
0e6687ec-8fcc-11eb-924d-9cd76263cbd0,species,lamiifolia,Sphacele,,Benth.,,"Labiat. Gen. Spec. 570 1834",,,,,459221-1,wfo-0000312895,3886988,
0e66a9fc-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Sphacele,,"(Rusby) Epling",,"Ann. Missouri Bot. Gard. 13: 48 1926",,,,,241529-2,wfo-0000312896,3886967,
0e66d666-8fcc-11eb-924d-9cd76263cbd0,species,lindeniana,Sphacele,,Briq.,,"Annuaire Conserv. Jard. Bot. Genève 2: 180 1898",,,,,241530-2,wfo-0000312897,3886952,
0e66fa56-8fcc-11eb-924d-9cd76263cbd0,species,lindleyi,Sphacele,,Benth.,,"Edwards's Bot. Reg. 15: t. 1289 1829",,,,,459224-1,wfo-0000312898,3886942,
0e671cf2-8fcc-11eb-924d-9cd76263cbd0,species,mandoniana,Sphacele,,Briq.,,"Annuaire Conserv. Jard. Bot. Genève 2: 176 1898",,,,,241531-2,wfo-0000312899,3886927,
0e67afaa-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Sphacele,,S.Schauer,,"Linnaea 20: 707 1847",,,,,459226-1,wfo-0000312900,3886909,
0e687804-8fcc-11eb-924d-9cd76263cbd0,species,meyenii,Sphacele,,"(Walp.) J.F.Macbr.",,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(5): 767 1960",,,,,241533-2,wfo-0000312901,3886892,
0e689a0a-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Sphacele,,Epling,,"Ann. Missouri Bot. Gard. 13: 64 1926",,,,,241534-2,wfo-0000312902,3886875,
0e68b5a8-8fcc-11eb-924d-9cd76263cbd0,species,mutica,Sphacele,,Benth.,,"Pl. Hartw. 145 1845",,,,,459229-1,wfo-0000312903,3886859,
0e68f252-8fcc-11eb-924d-9cd76263cbd0,species,pampeana,Sphacele,,Speg.,,"Contr. Fl. Sierra Vent. 49 1896",,,,,241536-2,wfo-0000312905,3886843,
0e6917f0-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Sphacele,,"(Kunth) Benth.",,"Labiat. Gen. Spec. 568 1834",,,,,459231-1,wfo-0000312906,3886836,
0e69463a-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Sphacele,,Benth.,,"Prodr. 12: 256 1848",,,,,459232-1,wfo-0000312907,3886821,
0e6963e0-8fcc-11eb-924d-9cd76263cbd0,species,pinetorum,Sphacele,,Standl.,,"Publ. Field Columb. Mus., Bot. Ser. 4: 257 1929",,,,,241538-2,wfo-0000312908,7307079,
0e698140-8fcc-11eb-924d-9cd76263cbd0,form,flaviflora,Sphacele,pinetorum,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4: 258 1929",,,,,241539-2,wfo-0000312909,3886792,
0e699c3e-8fcc-11eb-924d-9cd76263cbd0,species,radula,Sphacele,,Benth.,,"Prodr. 12: 257 1848",,,,,459234-1,wfo-0000312910,3886775,
0e6a372a-8fcc-11eb-924d-9cd76263cbd0,species,salviae,Sphacele,,"(Lindl.) Briq.",,"Bull. Lab. Bot. Gén. Univ. Genève 1: 340 1897",,,,,241541-2,wfo-0000312911,3886756,
0e6a8374-8fcc-11eb-924d-9cd76263cbd0,species,salviifolia,Sphacele,,"(Kunth) Benth.",,"Labiat. Gen. Spec. 567 1834",,,,,459236-1,wfo-0000312912,3886750,
bb64f716-8fcd-11eb-924d-9cd76263cbd0,species,schiedeana,Sphacele,,Briq.,,,,,,,,wfo-0001069659,8065537,
0e6aa534-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Sphacele,,"A.St.-Hil. ex Benth.",,"Labiat. Gen. Spec. 570 1834",,,,,459237-1,wfo-0000312913,3886737,
0e6ac316-8fcc-11eb-924d-9cd76263cbd0,species,sprucei,Sphacele,,Briq.,,"Annuaire Conserv. Jard. Bot. Genève 2: 178 1898",,,,,241543-2,wfo-0000312914,3886719,
0e6b038a-8fcc-11eb-924d-9cd76263cbd0,species,subhastata,Sphacele,,Benth.,,"Edwards's Bot. Reg. 15: t. 1289 1829",,,,,459239-1,wfo-0000312916,3886704,
0e6b383c-8fcc-11eb-924d-9cd76263cbd0,species,tenuiflora,Sphacele,,Benth.,,"Prodr. 12: 257 1848",,,,,459240-1,wfo-0000312917,3886688,
0e6ba7e0-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Sphacele,,Benth.,,"Labiat. Gen. Spec. 569 1834",,,,,459241-1,wfo-0000312918,3886671,
0e6bc8b0-8fcc-11eb-924d-9cd76263cbd0,species,urbanii,Sphacele,,Briq.,,"Bull. Herb. Boissier 5: 1014 1897",,,,,241547-2,wfo-0000312919,,
0e6be8a4-8fcc-11eb-924d-9cd76263cbd0,species,vesiculosa,Sphacele,,"(Benth.) J.F.Macbr.",,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(5): 769 1960",,,,,241548-2,wfo-0000312920,3886638,
