id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eac1f730-8fd1-11eb-924d-9cd76263cbd0,genus,Stenochilus,,,R.Br.,,1810,,"Prodr. 517. 1810.",,,,,,,wfo-4000036484,3233434,,
8d027df4-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Stenochilus,,Bartl.,,1845,,"Pl. Preiss. 1: 351 1845",,,,,,585416-1,wfo-0000506138,6709016,,
8d026198-8fcc-11eb-924d-9cd76263cbd0,species,alternifolius,Stenochilus,,Kraenzl.,,1929,,"Repert. Spec. Nov. Regni Veg. Beih. 54: 117 1929",,,,,,585417-1,wfo-0000506137,7694673,,
8d02444c-8fcc-11eb-924d-9cd76263cbd0,species,bignoniiflorus,Stenochilus,,Benth.,,1848,,"J. Exped. Trop. Australia 386 1848",,,,,,585418-1,wfo-0000506136,8278678,,
8d020a40-8fcc-11eb-924d-9cd76263cbd0,species,calorhabdos,Stenochilus,,Kraenzl.,,1929,,"Repert. Spec. Nov. Regni Veg. Beih. 54: 116 1929",,,,,,585419-1,wfo-0000506134,7453833,,
8d01ef2e-8fcc-11eb-924d-9cd76263cbd0,species,calycinus,Stenochilus,,Kraenzl.,,1929,,"Repert. Spec. Nov. Regni Veg. Beih. 54: 120 1929",,,,,,585420-1,wfo-0000506133,7518121,,
8d0499d6-8fcc-11eb-924d-9cd76263cbd0,species,chkorella,Stenochilus,,Kraenzl.,,1929,,"Repert. Spec. Nov. Regni Veg. Beih. 54: 121 1929",,,,,,585421-1,wfo-0000506154,8425909,,
8d04d130-8fcc-11eb-924d-9cd76263cbd0,species,curvipes,Stenochilus,,Benth.,,1848,,"J. Exped. Trop. Australia 221 1848",,,,,,585422-1,wfo-0000506156,7427015,,
8d02b8aa-8fcc-11eb-924d-9cd76263cbd0,species,denticulatus,Stenochilus,,Kraenzl.,,1929,,"Repert. Spec. Nov. Regni Veg. Beih. 54: 110 1929",,,,,,585423-1,wfo-0000506140,8252520,,
8d056046-8fcc-11eb-924d-9cd76263cbd0,species,drummondii,Stenochilus,,Kraenzl.,,1929,,"Repert. Spec. Nov. Regni Veg. Beih. 54: 117 1929",,,,,,585424-1,wfo-0000506161,7556257,,
