id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaeec896-8fd1-11eb-924d-9cd76263cbd0,genus,Stylocline,,,Nutt.,0,,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 338 (1840)",,,,,,urn:lsid:ipni.org:names:30055851-2,wfo-4000036998,3098652,,
04714e4a-8fbb-11eb-924d-9cd76263cbd0,species,acaulis,Stylocline,,Kellogg,0,1877,,"Proc. Calif. Acad. Sci. 7: 112 (1877)",,,,,,urn:lsid:ipni.org:names:311215-2,wfo-0000131156,4238605,,
2b74a31c-8fba-11eb-924d-9cd76263cbd0,species,acaulis,Stylocline,,Keller,0,,,,,,,,,,wfo-0000124545,4238605,,
0ab2afae-8fb3-11eb-924d-9cd76263cbd0,species,amphibola,Stylocline,,"(A.Gray) J.T.Howell",0,1948,,"Leafl. W. Bot. 5: 91 (1948)",,,,,,urn:lsid:ipni.org:names:247430-2,wfo-0000040293,3100790,,
3994c90a-8fb4-11eb-924d-9cd76263cbd0,species,amphiloba,Stylocline,,"(A.Gray) J.T.Howell",0,,,,,,,,,,wfo-0000061806,3100791,,
b1322ba8-8fb2-11eb-924d-9cd76263cbd0,species,arizonica,Stylocline,,Coville,0,1892,,"Proc. Biol. Soc. Washington 7: 79 (1892)",,,,,,urn:lsid:ipni.org:names:247431-2,wfo-0000031974,4238592,,
ff5fccdc-8fb1-11eb-924d-9cd76263cbd0,species,citroleum,Stylocline,,Morefield,0,1992,,"Madroño 39: 125, fig (1992)",,,,,,urn:lsid:ipni.org:names:303701-2,wfo-0000002436,3098653,,
4935ed6e-8fb2-11eb-924d-9cd76263cbd0,species,filaginea,Stylocline,,"(A.Gray) A.Gray",0,1873,,"Proc. Amer. Acad. Arts 8: 652 (1873)",,,,,,urn:lsid:ipni.org:names:30331031-2,wfo-0000019030,3132595,,
a578c526-8fb5-11eb-924d-9cd76263cbd0,variety,depressa,Stylocline,filaginea,Jeps.,0,,,"Man. Fl. Pl. Calif. : 1063 (1925)",,,,,,urn:lsid:ipni.org:names:247432-2,wfo-0000080508,4238580,,
b2e8614c-1d47-11ec-82c2-f14daa6f2d93,variety,filaginea,Stylocline,filaginea,,,,,,,,,,,,wfo-0000049176,,,
00d44722-8fb3-11eb-924d-9cd76263cbd0,species,gnaphaloides,Stylocline,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 338 (1840)",,,,,,urn:lsid:ipni.org:names:30294939-2,wfo-0000039425,3098659,,
6b85db8a-1d4d-11ec-82c2-f14daa6f2d93,variety,bigelovii,Stylocline,gnaphaloides,A.Gray,,,,"Pacif. Railr. Rep. : 101 (1857)",,,,,,urn:lsid:ipni.org:names:247433-2,wfo-0001378155,,,
b0ea121e-1d47-11ec-82c2-f14daa6f2d93,variety,gnaphaloides,Stylocline,gnaphaloides,,,,,,,,,,,,wfo-0000046832,,,
7d5d7ac8-8fb5-11eb-924d-9cd76263cbd0,species,griffithii,Stylocline,,A.Gray,0,1873,,"Proc. Amer. Acad. Arts viii. (1873) 652.",,,,,,urn:lsid:ipni.org:names:251917-1,wfo-0000078708,3093414,,
b7546396-8fb4-11eb-924d-9cd76263cbd0,species,heringeri,Stylocline,,H.Rob.,0,1984,,1984,,,,,,,wfo-0000068887,3098655,,
5068ad0c-8fbb-11eb-924d-9cd76263cbd0,species,intertexta,Stylocline,,Morefield,0,1992,,"Madroño 39(2): 121 (1992)",,,,,,urn:lsid:ipni.org:names:961072-1,wfo-0000133290,3098656,,
079f4b0c-8fb2-11eb-924d-9cd76263cbd0,species,masonii,Stylocline,,Morefield,0,1992,,"Madroño 39: 117, fig. 1 (1992)",,,,,,urn:lsid:ipni.org:names:301019-2,wfo-0000006013,3098657,,
fe3b524a-8fb1-11eb-924d-9cd76263cbd0,species,micropoides,Stylocline,,A.Gray,0,1853,,"Smithsonian Contr. Knowl. 5(6): 84 (1853)",,,,,,urn:lsid:ipni.org:names:251918-1,wfo-0000001395,3098660,,
2a516b72-8fbb-11eb-924d-9cd76263cbd0,species,psilocarphoides,Stylocline,,M.Peck,0,1945,,"Leafl. W. Bot. 4: 185 (1945)",,,,,,urn:lsid:ipni.org:names:247434-2,wfo-0000132224,3098658,,
02d31ba8-8fbc-11eb-924d-9cd76263cbd0,species,sonorensis,Stylocline,,Wiggins,0,1950,,"Contr. Dudley Herb. 4: 26 (1950)",,,,,,urn:lsid:ipni.org:names:247435-2,wfo-0000138215,3098654,,
