id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eabb80e4-8fd1-11eb-924d-9cd76263cbd0,genus,Stellaria,,,L.,0,1753,,"Sp. Pl. : 421 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30001456-2,wfo-4000036401,3085667,,
d7e0a4f4-8fd1-11eb-924d-9cd76263cbd0,species,abortiva,Stellaria,,Gay,0,1846,,"Fl. Chil. 1: 265 (1846)",,,Q5862745,,,urn:lsid:ipni.org:names:159023-1,wfo-0001291423,7465397,,
64138e6a-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Stellaria,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 316 (1771)",,,Q5862738,,,urn:lsid:ipni.org:names:159024-1,wfo-0000436517,5585851,,
d86a8868-8fd1-11eb-924d-9cd76263cbd0,species,adenophora,Stellaria,,"(Urb.) León",0,1950,,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle"" 9: 4 (1950)",,,,,,urn:lsid:ipni.org:names:159025-1,wfo-0001292395,5585844,,
6413b0a2-8fcc-11eb-924d-9cd76263cbd0,species,adulterina,Stellaria,,Focke,0,1867,,"Abh. Naturwiss. Vereins Bremen 1: 145 (1867)",,,,,,urn:lsid:ipni.org:names:159026-1,wfo-0000436518,5585834,,
6414b6a0-8fcc-11eb-924d-9cd76263cbd0,species,aetuensis,Stellaria,,Lojac.,0,1906,,"Malpighia xx. 191 (1906).",,,,,,urn:lsid:ipni.org:names:159027-1,wfo-0000436527,5585830,,
b766ea94-8fd1-11eb-924d-9cd76263cbd0,species,alaschanica,Stellaria,,Y.Z.Zhao,0,1982,,"Acta Sci. Nat. Univ. Intramongol. 13: 283 (1982)",,,,,,urn:lsid:ipni.org:names:928610-1,wfo-0001238195,5585827,,
d7f4b12e-8fd1-11eb-924d-9cd76263cbd0,species,alaskana,Stellaria,,Hultén,0,1943,,"Bot. Not. 1943: 264 (1943)",,,Q4948499,,,urn:lsid:ipni.org:names:244135-2,wfo-0001291571,5384644,,
64140764-8fcc-11eb-924d-9cd76263cbd0,species,alatavica,Stellaria,,Popov,0,1938,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol. , n.s., 47: 86 (1938)",,,,,,urn:lsid:ipni.org:names:159029-1,wfo-0000436521,5585818,,
d8599396-8fd1-11eb-924d-9cd76263cbd0,species,alexeenkoana,Stellaria,,Schischk.,0,1936,,"Fl. URSS 6: 882 (1936)",,,,,,urn:lsid:ipni.org:names:159030-1,wfo-0001292271,5585815,,
b90babb4-8fd1-11eb-924d-9cd76263cbd0,species,alpestris,Stellaria,,Fr.,0,1832,,"Novit. Fl. Suec. Mant. 1(1-3): 10. 1832",,,,,,urn:lsid:ipni.org:names:159031-1,wfo-0001241183,7408159,,
6410e8e0-8fcc-11eb-924d-9cd76263cbd0,species,alpicola,Stellaria,,Lamotte,0,1876,,"Prodr. Fl. Plat. Centr. 1: 148 (1876)",,,Q2712448,,,urn:lsid:ipni.org:names:159033-1,wfo-0000436499,5585805,,
64110f5a-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Stellaria,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 660 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:159034-1,wfo-0000436500,5585802,,
6410cc20-8fcc-11eb-924d-9cd76263cbd0,species,alsine,Stellaria,,Grimm,0,1767,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 3(App.): 313 (1767)",,,,,,urn:lsid:ipni.org:names:30197752-2,wfo-0000436498,5384606,,
b7643632-8fd1-11eb-924d-9cd76263cbd0,variety,alpina,Stellaria,alsine,"(Schur) Hand.-Mazz.",0,1929,,"Symb. Sin. 7: 191. 1929",,,,,,urn:lsid:ipni.org:names:244138-2,wfo-0001238175,5585783,,
2120787a-1d4d-11ec-82c2-f14daa6f2d93,variety,alsine,Stellaria,alsine,,,,,,,,,,,,wfo-0001263776,,,
b763fc76-8fd1-11eb-924d-9cd76263cbd0,variety,phaenopetala,Stellaria,alsine,Hand.-Mazz.,0,1929,,"Symb. Sin. 7(1): 192 1929",,,,,,,wfo-0001238173,7575251,,
d7d1e3f6-8fd1-11eb-924d-9cd76263cbd0,variety,undulata,Stellaria,alsine,"(Thunb.) Ohwi",0,1941,,"Acta Phytotax. Geobot. 10(2): 136 1941",,,,,,,wfo-0001291313,8123636,,
870ccae4-8fcc-11eb-924d-9cd76263cbd0,species,alsinifolia,Stellaria,,"Less. ex Ledeb.",0,1842,,"Fl. Ross. (Ledeb.) 1(2): 380. 1842 [1-8 Oct 1842]",,,,,,urn:lsid:ipni.org:names:159035-1,wfo-0000496624,5585769,,
d859b2d6-8fd1-11eb-924d-9cd76263cbd0,species,alsinoides,Stellaria,,"Boiss. & Buhse",0,1860,,"Nouv. Mém. Soc. Imp. Naturalistes Moscou 12: 41 (1860)",,,,,,urn:lsid:ipni.org:names:159039-1,wfo-0001292272,8362797,,
640ea12a-8fcc-11eb-924d-9cd76263cbd0,species,altimontana,Stellaria,,N.S.Pavlova,0,1996,,"Sosud. Rast. Sovet. Dal'nego Vostoka 8: 81 (1996)",,,,,,urn:lsid:ipni.org:names:1016146-1,wfo-0000436483,5585756,,
