id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea1749ca-8fd1-11eb-924d-9cd76263cbd0,genus,Schlechterella,,,K.Schum.,0,1899,,"Nat. Pflanzenfam. , index: 462 (1899)",,,,,,urn:lsid:ipni.org:names:30105942-2,wfo-4000034476,6008634,,
60420d5c-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Schlechterella,,"(Chiov.) Venter & R.L.Verh.",0,1998,,"S. African J. Bot. 64: 353 (1998)",,,,,,urn:lsid:ipni.org:names:1006756-1,wfo-0000431602,8044012,,
cb22ffb8-8fcd-11eb-924d-9cd76263cbd0,species,africana,Schlechterella,,"(Schltr.) K.Schum.",0,1900,,"Nat. Pflanzenfam. , Nachtr. 2: 60 (1900)",,,,f9e1b828-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:101269-1,wfo-0001104559,7728038,,
0aa7902e-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Schlechterella,,"(Lindl.) Hoehne",0,1944,,"Arq. Bot. Estado São Paulo 2: 13. 1944",,,,,,urn:lsid:ipni.org:names:229541-2,wfo-0000306905,2811034,,
0aa7bedc-8fcc-11eb-924d-9cd76263cbd0,species,bicornaria,Schlechterella,,"(Rchb.f.) Hoehne",0,1944,,"Arq. Bot. Estado São Paulo 2: 13. 1944",,,,1edfd146-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:229542-2,wfo-0000306906,2811026,,
0aa80b44-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Schlechterella,,"(Schltr.) Hoehne",0,1944,,"Arq. Bot. Estado São Paulo 2: 14. 1944",,,,,,urn:lsid:ipni.org:names:229543-2,wfo-0000306907,2811046,,
0aa83862-8fcc-11eb-924d-9cd76263cbd0,species,picta,Schlechterella,,"(Schltr.) Hoehne",0,1944,,"Arq. Bot. Estado São Paulo 2: 14. 1944",,,,,,urn:lsid:ipni.org:names:229544-2,wfo-0000306908,2811038,,
0aa8b8f0-8fcc-11eb-924d-9cd76263cbd0,species,sabulosa,Schlechterella,,"(Barb.Rodr.) Hoehne",0,1944,,"Arq. Bot. Estado São Paulo 2: 14. 1944",,,,,,urn:lsid:ipni.org:names:229545-2,wfo-0000306911,2796067,,
0aa8dc68-8fcc-11eb-924d-9cd76263cbd0,species,saxicola,Schlechterella,,"(Schltr.) Hoehne",0,1944,,"Arq. Bot. Estado Sao Paulo 2: 14. 1944",,,,,,urn:lsid:ipni.org:names:229546-2,wfo-0000306912,2811047,,
abeaf8a4-8fd1-11eb-924d-9cd76263cbd0,species,capensis,Schlechteria,,"Bolus ex Schltr.",0,1897,,"Bot. Jahrb. Syst. 24: 455 (1897)",,,Q5732642,,,urn:lsid:ipni.org:names:288863-1,wfo-0001217146,3044014,,
cb0b032c-8fcd-11eb-924d-9cd76263cbd0,species,merrillii,Schlechterianthus,,"(Schltr.) Quisumb.",0,1930,,"Philipp. J. Sci. 41: 343 (1930)",,,,,,urn:lsid:ipni.org:names:101270-1,wfo-0001104340,3579739,,
