id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea82a6a2-8fd1-11eb-924d-9cd76263cbd0,genus,Soliva,,,"Ruiz & Pav.",0,,,"Fl. Peruv. Prodr. : 113 (1794)",,,,,,urn:lsid:ipni.org:names:330241-2,wfo-4000035736,3092681,,
619465cc-8fba-11eb-924d-9cd76263cbd0,species,acaulis,Soliva,,"Hook. & Arn.",0,1841,,"J. Bot. (Hooker) 3: 326 (1841)",,,,,,urn:lsid:ipni.org:names:240629-2,wfo-0000126194,3092687,,
ad130096-8fb3-11eb-924d-9cd76263cbd0,species,aculeata,Soliva,,"Ruiz & Pav. ex F.Phil.",0,,,"Cat. Pl. Vasc. Chil. : 185 (1881)",,,,,,urn:lsid:ipni.org:names:249966-1,wfo-0000052725,4251049,,
44eaac04-8fb2-11eb-924d-9cd76263cbd0,species,alata,Soliva,,DC.,0,,,"Prodr. 6: 143 (1838)",,,,,,urn:lsid:ipni.org:names:249967-1,wfo-0000018308,3092701,,
67e78722-8fb2-11eb-924d-9cd76263cbd0,species,anthemidifolia,Soliva,,"(Juss.) Sweet",0,,,,,,,,,,wfo-0000023551,3092690,,
8a72a864-8fb5-11eb-924d-9cd76263cbd0,species,anthemidifolia,Soliva,,"Ruiz & Pav.",0,1794,,"Flora Peruvianae, et Chilensis Prodromus ""113, t. 27"" 1794",,,,,,,wfo-0000079307,8249578,,
9113624a-8fb9-11eb-924d-9cd76263cbd0,species,anthemifolia,Soliva,,"(Juss.) Sweet",0,,,"Hort. Brit. [Sweet] 243. 1826",,,,35170640-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:941439-1,wfo-0000119480,,,
c0da8274-8fb9-11eb-924d-9cd76263cbd0,species,anthemifolia,Soliva,,"(Juss.) R.Br. ex Less.",0,1817,,"Trans. Linn. Soc. 12 102 1817",,,,35170640-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000121081,7505045,,
e5529206-8fb2-11eb-924d-9cd76263cbd0,species,anthemifolia,Soliva,,"(Juss.) Loudon",0,1830,,"Hort. Brit. [Loudon] 1830",,,,35170640-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:82570-3,wfo-0000036954,,,
9c962cfc-8fb8-11eb-924d-9cd76263cbd0,variety,acaulis,Soliva,anthemifolia,"(Hook. & Arn.) Baker",0,1884,,"Fl. Bras. 6(3): 296 (1884)",,,,619465cc-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:240631-2,wfo-0000110985,4251015,,
b3a7492c-1d47-11ec-82c2-f14daa6f2d93,variety,anthemifolia,Soliva,anthemifolia,,,,,,,,,,,,wfo-0000050167,,,
6b568c4a-1d4d-11ec-82c2-f14daa6f2d93,variety,lanuginosa,Soliva,anthemifolia,Steyerm.,,,,"Fieldiana, Bot. 28: 672 (1953)",,,,,,urn:lsid:ipni.org:names:240630-2,wfo-0001377949,,,
4ed3326c-8fb3-11eb-924d-9cd76263cbd0,species,aphanes,Soliva,,Sch.Bip.,0,1856,,"Bonplandia 4: 54, nomen (1856)",,,,,,urn:lsid:ipni.org:names:249969-1,wfo-0000045767,4251108,,
33ead28a-8fb2-11eb-924d-9cd76263cbd0,species,barclayana,Soliva,,DC.,0,1838,,"Prodr. 6: 143 (1838)",,,,,,urn:lsid:ipni.org:names:249970-1,wfo-0000015730,3092699,,
53f3b5b4-8fb3-11eb-924d-9cd76263cbd0,species,daucifolia,Soliva,,Nutt.,0,1841,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 403 (1841)",,,,,,urn:lsid:ipni.org:names:330244-2,wfo-0000046144,3092696,,
15edcdd0-8fb9-11eb-924d-9cd76263cbd0,species,dioica,Soliva,,Sch.Bip.,0,1857,,"Berberid. Amer. Austral. : 53 (1857)",,,,,,urn:lsid:ipni.org:names:249972-1,wfo-0000115274,4250992,,
fe15ae00-8fb1-11eb-924d-9cd76263cbd0,species,lusitanica,Soliva,,Less.,0,1832,,"Syn. Gen. Compos. : 268 (1832)",,,,,,urn:lsid:ipni.org:names:249973-1,wfo-0000001235,3092706,,
30ec935a-8fb4-11eb-924d-9cd76263cbd0,species,macrocephala,Soliva,,Cabrera,0,1949,,"Notas Mus. La Plata, Bot. 14: 137. 1949",,,,,,urn:lsid:ipni.org:names:249974-1,wfo-0000061296,3092682,,
36905f48-8fb5-11eb-924d-9cd76263cbd0,species,mexicana,Soliva,,DC.,0,,,"Prodr. 6: 143 (1838)",,,,,,urn:lsid:ipni.org:names:249975-1,wfo-0000075300,3112142,,
c2e91256-8fb9-11eb-924d-9cd76263cbd0,species,microloma,Soliva,,Phil.,0,1865,,"Anales Univ. Chile (1865) II. 331.",,,,,,urn:lsid:ipni.org:names:249976-1,wfo-0000121151,3092697,,
f7260c54-8fb4-11eb-924d-9cd76263cbd0,species,minuta,Soliva,,"(L.f.) Sweet",0,1830,,"Hort. Brit. : 317 (1830)",,,,,,urn:lsid:ipni.org:names:1152367-2,wfo-0000072214,3112133,,
f5f2b9d2-8fb8-11eb-924d-9cd76263cbd0,species,mutisii,Soliva,,Kunth,0,1820,,"Nov. Gen. Sp. 4(ed. f.): 237 (-238) (1820)",,,,,,urn:lsid:ipni.org:names:330248-2,wfo-0000114149,3092707,,
319c1c8e-8fb5-11eb-924d-9cd76263cbd0,species,nasturtiifolia,Soliva,,DC.,0,1838,,"Prodr. 6: 142 (1838)",,,,55060b5a-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:249979-1,wfo-0000075056,3092702,,
0e2694ec-8fb4-11eb-924d-9cd76263cbd0,species,neglecta,Soliva,,Cabrera,0,1949,,"Notas Mus. La Plata, Bot. 14: 128, fig. 1949",,,,,,urn:lsid:ipni.org:names:315888-2,wfo-0000059228,3092692,,
29754a7e-8fbc-11eb-924d-9cd76263cbd0,species,pedicellata,Soliva,,"Ruiz & Pav.",0,1798,,"Fl. Peruv. Prodr. 113, t. 24. 1794 [early Oct 1794]",,,,,,urn:lsid:ipni.org:names:249981-1,wfo-0000139315,3112141,,
c38d75dc-8fb2-11eb-924d-9cd76263cbd0,species,pedunculata,Soliva,,"Ruiz & Pav. ex Steud.",0,1841,,"Nomencl. Bot. 2: 609, sphalm. (1841)",,,,,,urn:lsid:ipni.org:names:249982-1,wfo-0000033878,3112138,,
145bc1ea-8fb2-11eb-924d-9cd76263cbd0,species,pterosperma,Soliva,,"(Juss.) Less.",0,1832,,"Syn. Gen. Compos. : 268 (1832)",,,,999ac3a2-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1101413-2,wfo-0000010077,3092698,,
b8e9cca4-8fb5-11eb-924d-9cd76263cbd0,species,pygmaea,Soliva,,Kunth,0,,,"Nov. Gen. Sp. 4(18): 238 (ed. fol.) (1818)",,,,,,urn:lsid:ipni.org:names:249984-1,wfo-0000081393,3112139,,
e5c6725c-8fb2-11eb-924d-9cd76263cbd0,species,radiata,Soliva,,"Poepp. ex DC.",0,1838,,"Prodr. 7(1): 288 (1838)",,,,,,urn:lsid:ipni.org:names:249985-1,wfo-0000036993,7498466,,
fe5c10fc-8fb1-11eb-924d-9cd76263cbd0,species,radicans,Soliva,,Larrañaga,0,1923,,"Unknown ii. 256 (1923) [Pub. Inst. Hi",,,,,,urn:lsid:ipni.org:names:249986-1,wfo-0000001532,4250931,,
f4719954-8fbb-11eb-924d-9cd76263cbd0,species,sessilis,Soliva,,"Ruiz & Pav.",0,1794,,"Fl. Peruv. Prodr. : 113 (1794)",,,,,,urn:lsid:ipni.org:names:330243-2,wfo-0000137842,3092691,,
4b493cfe-8fb8-11eb-924d-9cd76263cbd0,variety,barclayana,Soliva,sessilis,"(DC.) Baker",0,1884,,"Fl. Bras. 6(3): 294 (1884)",,,,33ead28a-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:240636-2,wfo-0000108056,4250913,,
b68f036e-1d47-11ec-82c2-f14daa6f2d93,variety,sessilis,Soliva,sessilis,,,,,,,,,,,,wfo-0000053555,,,
084bed8e-8fb3-11eb-924d-9cd76263cbd0,species,stolonifera,Soliva,,Loudon,0,1830,,"Hort. Brit. : 364 (1830)",,,,0fb7e92c-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:249988-1,wfo-0000040083,7954775,,
13d33fa6-8fb6-11eb-924d-9cd76263cbd0,species,stolonifera,Soliva,,"(Brot.) Sweet",0,1827,,"Hort. Brit. [Sweet] 243. 1827 [Sep-Oct 1826]",,,,0fb7e92c-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1159366-2,wfo-0000085403,,,
51ec953e-8fb2-11eb-924d-9cd76263cbd0,species,stolonifera,Soliva,,"(Brot.) R.Br. ex G.Don",0,1830,,"Hort. Brit. 364 (1830)",,,,0fb7e92c-8fba-11eb-924d-9cd76263cbd0,,,wfo-0000020393,,,
7ce880aa-8fbb-11eb-924d-9cd76263cbd0,species,tenella,Soliva,,A.Cunn.,0,1839,,"Ann. Nat. Hist. 2(8): 128 (1838)",,,,,,urn:lsid:ipni.org:names:249989-1,wfo-0000134616,3112073,,
ffbd4a56-8fb1-11eb-924d-9cd76263cbd0,species,triniifolia,Soliva,,Griseb.,0,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 202 (1879)",,,,,,urn:lsid:ipni.org:names:249990-1,wfo-0000002712,3092708,,
6b40037e-8fb5-11eb-924d-9cd76263cbd0,species,urbica,Soliva,,Phil.,0,1858,,"Linnaea 29: 7 (1858)",,,,,,urn:lsid:ipni.org:names:249991-1,wfo-0000077853,3092685,,
10b56a94-8fb4-11eb-924d-9cd76263cbd0,species,valdiviana,Soliva,,Phil.,0,1864,,"Linnaea 33: 168 (1864)",,,,,,urn:lsid:ipni.org:names:249992-1,wfo-0000059390,3092683,,
