id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9f113a4-8fd1-11eb-924d-9cd76263cbd0,genus,Saranthe,,,"(Regel & Körn.) Eichler",0,1883,,"Abh. Königl. Akad. Wiss. Berlin 1883: 85 (1884)",,,,,,urn:lsid:ipni.org:names:37355-1,wfo-4000034001,2762099,,
97b8387e-8fcc-11eb-924d-9cd76263cbd0,species,composita,Saranthe,,"(Link ex Körn.) K.Schum.",0,1902,,"Pflanzenr. , IV, 48: 139 (1902)",,,Q5799603,b48afd74-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:227674-2,wfo-0000524487,2762120,,
97b98a8a-8fcc-11eb-924d-9cd76263cbd0,species,cuyabensis,Saranthe,,"(Körn.) Eichler",0,1883,,"Abh. Königl. Akad. Wiss. Berlin 1883: 86 (1884)",,,,75a40498-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:798130-1,wfo-0000524494,2761002,,
97bad2d2-8fcc-11eb-924d-9cd76263cbd0,species,eichleri,Saranthe,,Petersen,0,1890,,"Fl. Bras. 3(3): 166 (1890)",,,Q5460282,,,urn:lsid:ipni.org:names:227675-2,wfo-0000524505,2762107,,
97bc8bc2-8fcc-11eb-924d-9cd76263cbd0,species,gladioli,Saranthe,,"(Jacob-Makoy) K.Schum.",0,1902,,"Pflanzenr. , IV, 48: 138 (1902)",,,Q5799603,,,urn:lsid:ipni.org:names:227676-2,wfo-0000524516,2762130,,
97beae2a-8fcc-11eb-924d-9cd76263cbd0,species,glumacea,Saranthe,,K.Schum.,0,1902,,"Pflanzenr. , IV, 48: 139 (1902)",,,Q5799603,b499aa72-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:227677-2,wfo-0000524527,2762113,,
97c13046-8fcc-11eb-924d-9cd76263cbd0,species,klotzschiana,Saranthe,,Eichl.,0,1883,,"Abh. Königl. Akad. Wiss. Berlin 1883: 86 (1884)",,,,75dca398-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:798134-1,wfo-0000524538,2762105,,
97c2553e-8fcc-11eb-924d-9cd76263cbd0,species,lennartiana,Saranthe,,J.M.A.Braga,0,2001,,"Eugeniana 25: 34 (2001).",,,,,,urn:lsid:ipni.org:names:20003401-1,wfo-0000524548,2762104,,
97c38dc8-8fcc-11eb-924d-9cd76263cbd0,species,leptostachya,Saranthe,,Eichl.,0,1883,,"Abh. Königl. Akad. Wiss. Berlin 1883: 86 (1884)",,,,75ea0aba-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:798135-1,wfo-0000524554,2762108,,
97c5978a-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Saranthe,,K.Schum.,0,1897,,"Nat. Pflanzenfam. , Nachtr. 1: 96 (1897)",,,Q14931236,,,urn:lsid:ipni.org:names:798136-1,wfo-0000524565,2762100,,
