id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaf8e1dc-8fd1-11eb-924d-9cd76263cbd0,genus,Swainsona,,,Salisb.,0,1806,,"Parad. Lond. 1: t. 28 (1806)",,,,,,urn:lsid:ipni.org:names:23641-1,wfo-4000037116,2943405,,
8b199d74-8fcc-11eb-924d-9cd76263cbd0,species,acuticarinata,Swainsona,,"(A.T.Lee) Joy Thomps.",0,1993,,"Telopea 5: 533 (1993)",,Q55801168,,,,urn:lsid:ipni.org:names:975421-1,wfo-0000503064,3970787,,
8b19661a-8fcc-11eb-924d-9cd76263cbd0,species,adenophylla,Swainsona,,J.M.Black,0,1926,,"Trans. & Proc. Roy. Soc. South Australia 50: 284 (1926)",,,,,,urn:lsid:ipni.org:names:519740-1,wfo-0000503062,3912571,,
8b1945b8-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Swainsona,,"(A.T.Lee) Joy Thomps.",0,1990,,"Telopea 4: 2 (1990)",,Q55800179,,,,urn:lsid:ipni.org:names:948196-1,wfo-0000503061,3912564,,
e7e56920-8fc7-11eb-924d-9cd76263cbd0,species,albiflora,Swainsona,,"(Lindl.) G.Don",0,1832,,"Gen. Hist. 2: 245 (1832)",,,,e7d875da-8fc7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:89079-3,wfo-0000205070,2943442,,
8b17ea4c-8fcc-11eb-924d-9cd76263cbd0,species,astragalifolia,Swainsona,,G.Don,0,1830,,"Hort. Brit. : 305 (1830)",,,,,,urn:lsid:ipni.org:names:519743-1,wfo-0000503054,7444036,,
8b1928f8-8fcc-11eb-924d-9cd76263cbd0,species,atrococcinea,Swainsona,,Carrière,0,1887,,"Rev. Hort. (Paris) 59: 275 (1887)",,,,,,urn:lsid:ipni.org:names:519744-1,wfo-0000503060,3912545,,
821731b2-8fc4-11eb-924d-9cd76263cbd0,species,beasleyana,Swainsona,,F.Muell.,0,1887,,"Australas. Chem. Druggist 2(4): 84 (1887)",,,,,,urn:lsid:ipni.org:names:519745-1,wfo-0000188400,2943431,,
257bfeee-1d48-11ec-82c2-f14daa6f2d93,subspecies,beasleyana,Swainsona,beasleyana,F.Muell.,,1948,,"Contr. New South Wales Natl. Herb. 1(4)  1948",,,,,,urn:lsid:ipni.org:names:91853-3,wfo-0000188217,,,
6500790a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,elegantoides,Swainsona,beasleyana,A.T.Lee,,1948,,"Contr. New South Wales Natl. Herb. 1(4)  1948",,,,,,urn:lsid:ipni.org:names:91881-3,wfo-0001368852,,,
8b190c74-8fcc-11eb-924d-9cd76263cbd0,species,behriana,Swainsona,,"F.Muell. ex J.M.Black",0,1927,,"Trans. & Proc. Roy. Soc. South Australia 51: 379 (1927)",,,,,,urn:lsid:ipni.org:names:519746-1,wfo-0000503059,3912533,,
6159b31e-8fc4-11eb-924d-9cd76263cbd0,species,brachycarpa,Swainsona,,Benth.,0,1864,,"Fl. Austral. 2: 217 (1864)",,,Q51414390,,,urn:lsid:ipni.org:names:519747-1,wfo-0000187836,2943468,,
8b18edac-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Swainsona,,"(Maiden & Betche) Joy Thomps.",0,1990,,"Telopea 4: 1 (1990)",,Q55800179,,,,urn:lsid:ipni.org:names:948195-1,wfo-0000503058,3912525,,
77fce208-8fc4-11eb-924d-9cd76263cbd0,species,burkei,Swainsona,,"F.Muell. ex Benth.",0,1864,,"Fl. Austral. 2: 218 (1864)",,,Q51414390,,,urn:lsid:ipni.org:names:519748-1,wfo-0000188234,2943448,,
6505ddbe-1d4d-11ec-82c2-f14daa6f2d93,subspecies,acuticarinata,Swainsona,burkei,A.T.Lee,,1948,,"Contr. New South Wales Natl. Herb. 1(4)  1948",,,,,,urn:lsid:ipni.org:names:92052-3,wfo-0001368881,,,
2504bc62-1d48-11ec-82c2-f14daa6f2d93,subspecies,burkei,Swainsona,burkei,Benth.,,1948,,"Contr. New South Wales Natl. Herb. 1(4)  1948",,,,,,urn:lsid:ipni.org:names:92091-3,wfo-0000187668,,,
6766cb02-8fc4-11eb-924d-9cd76263cbd0,species,burkittii,Swainsona,,"F.Muell. ex Benth.",0,1864,,"Fl. Austral. 2: 218 (1864)",,,Q51414390,,,urn:lsid:ipni.org:names:519749-1,wfo-0000187967,2943429,,
b65fa0ae-8fcd-11eb-924d-9cd76263cbd0,species,cadelli,Swainsona,,F.Muell.,0,,,"Moore & Betche, Handb. Fl. N. S. Wales 1508; et ex Maiden & Betche, in Proc.Linn. Soc. N. S. Wales, xxiv. 643.",,,,,,,wfo-0001058159,3970756,,
b65fbdbe-8fcd-11eb-924d-9cd76263cbd0,species,cadelli,Swainsona,,"F.Muell. ex Maiden & Betche",0,,,"Proc. Linn. Soc. New South Wales, ser. 2, 24: 643",,,,,,,wfo-0001058160,3970756,,
8b18af04-8fcc-11eb-924d-9cd76263cbd0,species,cadellii,Swainsona,,"F.Muell. ex C.Moore & Betche",0,1893,,"Handb. Fl. N.S.W. : 150 (1893)",,,,,,urn:lsid:ipni.org:names:92190-3,wfo-0000503056,3912509,,
8b18654e-8fcc-11eb-924d-9cd76263cbd0,species,calcicola,Swainsona,,"Joy Thomps.",0,1993,,"Telopea 5: 474 (1993)",,Q55801168,,,,urn:lsid:ipni.org:names:975411-1,wfo-0000503055,3912504,,
607096ca-8fc4-11eb-924d-9cd76263cbd0,species,campestris,Swainsona,,J.M.Black,0,1924,,"Trans. & Proc. Roy. Soc. South Australia 48: 255 (1924)",,,,,,urn:lsid:ipni.org:names:519751-1,wfo-0000187817,2943426,,
8562e4b0-8fc4-11eb-924d-9cd76263cbd0,species,campylantha,Swainsona,,F.Muell.,0,1859,,"New South Wales Parliament. Legislative Assembly. Votes & Proc. 2: 6 (1859)",,,,,,urn:lsid:ipni.org:names:519752-1,wfo-0000188441,2943473,,
f41982f2-8fc3-11eb-924d-9cd76263cbd0,species,canescens,Swainsona,,"(Benth.) F.Muell.",0,1862,,"Fragm. 3: 46 (1862)",,,,,,urn:lsid:ipni.org:names:519753-1,wfo-0000185546,8706956,,
250e84b8-1d48-11ec-82c2-f14daa6f2d93,variety,canescens,Swainsona,canescens,"(Benth.) F.Muell.",,1948,,"Contr. New South Wales Natl. Herb. 1(4)  1948",,,,,,urn:lsid:ipni.org:names:92339-3,wfo-0000187710,,,
7da9dafa-1d4d-11ec-82c2-f14daa6f2d93,variety,horniana,Swainsona,canescens,J.M.Black,,1924,,"Flora of South Australia 1924",,,,,,urn:lsid:ipni.org:names:92362-3,wfo-0001401768,,,
8c331d1e-8fc4-11eb-924d-9cd76263cbd0,species,colutoides,Swainsona,,F.Muell.,0,1876,,"Fragm. 10: 6 (1876)",,,,,,urn:lsid:ipni.org:names:519754-1,wfo-0000188576,2943423,,
7dac8994-1d4d-11ec-82c2-f14daa6f2d93,variety,colutoides,Swainsona,colutoides,F.Muell.,,1877,,"Fragmenta Phytographiae Australiae 10  1877",,,,,,urn:lsid:ipni.org:names:92410-3,wfo-0001401780,,,
7dad58ce-1d4d-11ec-82c2-f14daa6f2d93,variety,fraseri,Swainsona,colutoides,"(Benth.) F.Muell.",,1877,,"Fragmenta Phytographiae Australiae 10  1877",,,,,,urn:lsid:ipni.org:names:92432-3,wfo-0001401784,,,
8b1f435a-8fcc-11eb-924d-9cd76263cbd0,species,complanata,Swainsona,,"Joy Thomps.",0,1993,,"Telopea 5: 461 (1993)",,Q55801168,,,,urn:lsid:ipni.org:names:975407-1,wfo-0000503097,3912458,,
8b1f13f8-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Swainsona,,F.M.Bailey,0,1910,,"Queensland Agric. J. 25: 286 (1910)",,,,,,urn:lsid:ipni.org:names:519755-1,wfo-0000503096,3912455,,
8b1ef954-8fcc-11eb-924d-9cd76263cbd0,species,cornuta,Swainsona,,"Joy Thomps.",0,1993,,"Telopea 5: 471 (1993)",,Q55801168,,,,urn:lsid:ipni.org:names:975409-1,wfo-0000503095,3912451,,
0d16427c-8fc4-11eb-924d-9cd76263cbd0,species,coronillaefolia,Swainsona,,Salisb.,0,1806,,"Parad. Lond. 1: t. 28 (1806)",,,,,,urn:lsid:ipni.org:names:519756-1,wfo-0000186073,2943444,,
e7b18088-8fc7-11eb-924d-9cd76263cbd0,species,coronillifolia,Swainsona,,Salisb.,0,1806,,"Parad. Lond. 1: t. 28 (1806)",,,,,,urn:lsid:ipni.org:names:519756-1,wfo-0000205066,2943440,,
