id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eabc72a6-8fd1-11eb-924d-9cd76263cbd0,genus,Stellilabium,,,Schltr.,,1914,,"Orchideen 530. 1914.",,,,,,,wfo-4000036413,7320818,,
106bb0e4-8fcc-11eb-924d-9cd76263cbd0,species,aciculare,Stellilabium,,Dressler,,1999,,"Harvard Pap. Bot. 4: 471 1999",,Q95389002,,,,1012840-1,wfo-0000315986,2791035,,
106bd3b2-8fcc-11eb-924d-9cd76263cbd0,species,alticola,Stellilabium,,"Dodson & R.Escobar",,1998,,"Orquideologia 21: 48 1998",,,,,,1006613-1,wfo-0000315987,2791014,,
37d110b0-8fcd-11eb-924d-9cd76263cbd0,species,amicorum,Stellilabium,,"Szlach. & Marg.",,2006,,"Orchidee (Hamburg) 57: 322 2006",,,,,,,wfo-0000810306,3655909,,
aedeee12-8fcc-11eb-924d-9cd76263cbd0,species,anacristinae,Stellilabium,,Pupulin,,2003,,"Harvard Pap. Bot. 8: 30 2003",,Q95390135,,,,50425913-2,wfo-0000561455,2791002,,
106c7ea2-8fcc-11eb-924d-9cd76263cbd0,species,andinum,Stellilabium,,"(L.O.Williams) Garay & Dunst.",,,,"Orchids Venezuela 1004 1979",,,,,,1009738-2,wfo-0000315989,3655906,,
106c9e64-8fcc-11eb-924d-9cd76263cbd0,species,astroglossum,Stellilabium,,"(Rchb.f.) Schltr.",,1914,,"Orchideen 530 1914",,,,,,244304-2,wfo-0000315990,2790991,,
aee15db4-8fcc-11eb-924d-9cd76263cbd0,species,atropurpureum,Stellilabium,,P.Ortiz,,2004,,"Orquideologia 23: 24 2004",,Q101046789,,,,77062171-1,wfo-0000561462,3655899,,
106cbc0a-8fcc-11eb-924d-9cd76263cbd0,species,barbozae,Stellilabium,,"J.T.Atwood & Dressler",,1995,,"Selbyana 16: 239 1995",,Q91187311,,,,303441-2,wfo-0000315991,2790983,,
106cda82-8fcc-11eb-924d-9cd76263cbd0,species,bennettii,Stellilabium,,"(Dodson & R.Escobar) Christenson",,2001,,"Icon. Orchid. Peruv. t. 773 2001",,,,17beb88c-8fcc-11eb-924d-9cd76263cbd0,,20000974-1,wfo-0000315992,2790970,,
106cf74c-8fcc-11eb-924d-9cd76263cbd0,species,bergoldii,Stellilabium,,"(Garay & Dunst.) Carnevali & G.A.Romero",,,,"Orchids Venezuela ed. 2: 1147 2000",,,,17beddbc-8fcc-11eb-924d-9cd76263cbd0,,1019326-1,wfo-0000315993,2790877,,
106d1222-8fcc-11eb-924d-9cd76263cbd0,species,boliviense,Stellilabium,,"R.Vásquez & Dodson",,1982,,"Icon. Pl. Trop. 6: t. 592 1982",,,,,,901040-1,wfo-0000315994,2790956,,
106d31da-8fcc-11eb-924d-9cd76263cbd0,species,boylei,Stellilabium,,J.T.Atwood,,,,"Icon. Pl. Trop. 14: t. 1392 1989",,,,,,300695-2,wfo-0000315995,2790943,,
106d5200-8fcc-11eb-924d-9cd76263cbd0,species,bullpenense,Stellilabium,,J.T.Atwood,,,,"Icon. Pl. Trop. 14: t. 1393 1989",,,,,,304817-2,wfo-0000315996,2790932,,
106d6ff6-8fcc-11eb-924d-9cd76263cbd0,species,butcheri,Stellilabium,,Dressler,,1999,,"Harvard Pap. Bot. 4: 472 1999",,Q95389002,,,,1012841-1,wfo-0000315997,2791064,,
106d91ca-8fcc-11eb-924d-9cd76263cbd0,species,campbelliorum,Stellilabium,,J.T.Atwood,,,,"Icon. Pl. Trop. 14: t. 1394 1989",,,,,,938077-1,wfo-0000315998,2790895,,
70cd465e-8fcd-11eb-924d-9cd76263cbd0,species,cuscoense,Stellilabium,,"Christenson & Repasky",,2008,,"Orchid Digest 72: 170 2008",,,,,,60450816-2,wfo-0000914578,3655886,,
106dd298-8fcc-11eb-924d-9cd76263cbd0,species,distantiflorum,Stellilabium,,"Ames & C.Schweinf.",,1925,,"Schedul. Orchid. 8: 70 1925",,,,,,244305-2,wfo-0000316000,2790885,,
7666d350-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorense,Stellilabium,,"(Schltr.) Dodson & R.Escobar",,2010,,"Lankesteriana 10: 175 2010",,Q56268192,,,,77111223-1,wfo-0000922810,7827620,,
aee3bc80-8fcc-11eb-924d-9cd76263cbd0,species,erratum,Stellilabium,,Dressler,,2001,,"Lankesteriana 2: 11 2001",,Q103815682,,,,322335-2,wfo-0000561471,2790861,,
106dee9a-8fcc-11eb-924d-9cd76263cbd0,species,fortunae,Stellilabium,,Dressler,,1999,,"Harvard Pap. Bot. 4: 473 1999",,Q95389002,,,,1012842-1,wfo-0000316001,2790854,,
106e095c-8fcc-11eb-924d-9cd76263cbd0,species,frymirei,Stellilabium,,Dodson,,1982,,"Icon. Pl. Trop. 5: t. 495 1982",,,,,,315844-2,wfo-0000316002,2790871,,
106e282e-8fcc-11eb-924d-9cd76263cbd0,species,helleri,Stellilabium,,L.O.Williams,,1962,,"Brittonia 14: 443 1962",,Q55768464,,,,244306-2,wfo-0000316003,2790842,,
106e4412-8fcc-11eb-924d-9cd76263cbd0,species,hirtzii,Stellilabium,,Dodson,,1984,,"Icon. Pl. Trop. 10: t. 982 1984",,,,,,300640-2,wfo-0000316004,2791024,,
106e62da-8fcc-11eb-924d-9cd76263cbd0,species,hystrix,Stellilabium,,Dodson,,1982,,"Icon. Pl. Trop. 5: t. 496 1982",,,,,,315845-2,wfo-0000316005,2791112,,
106e87d8-8fcc-11eb-924d-9cd76263cbd0,species,ibischii,Stellilabium,,R.Vásquez,,1998,,"Lindleyana 13: 61 1998",,,,,,1002486-1,wfo-0000316006,2791104,,
3328d688-8fcd-11eb-924d-9cd76263cbd0,species,jostii,Stellilabium,,Dodson,,,,"Native Ecuadorian Orchids 5: 1181 2004",,,,,,,wfo-0000800518,2791093,,
cce16f52-8fd1-11eb-924d-9cd76263cbd0,species,kewense,Stellilabium,,Pupulin,,,,,,,,,,,wfo-0001277851,8329999,,
106ee5f2-8fcc-11eb-924d-9cd76263cbd0,species,lankesteri,Stellilabium,,"(Ames) Dressler",,1997,,"Novon 7: 124 1997",,Q55774663,,,,996186-1,wfo-0000316007,2790908,,
