id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a58a8c30-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sporoschisma,,,"Berk. & Broome",,1847,,"in Berkeley, Gard. Chron., 1847 540 (1847)",,,,a58a8c30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10042," "
742f11b2-9bab-11eb-a8a2-19ed5c03f8d3,species,ampullula,Sporoschisma,,Sacc.,,1875,,"Atti Accad. Sci. Ven.-Trent.-Istr. 4: 38 (1875)",,,,742f11b2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,185367," "
25751c86-9bad-11eb-a8a2-19ed5c03f8d3,species,connari,Sporoschisma,,"Bat. & Peres",,1960,,"Publções Inst. Micol. Recife 298: 33 (1960)",,,,25751c86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339561," "
f6197d92-9bac-11eb-a8a2-19ed5c03f8d3,species,insigne,Sporoschisma,,"Sacc., M. Rousseau & E. Bommer",,1884,,"Arch. Mus. Hist. Nat. Paris, ser. 6 6(2): 455 (1884)",,,,f6197d92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185431,"  ?Also published in Bommer & Rousseau, Mémoires de la Société Royale de Botanique de Belgique 23: 299 (1884)"
32ca498e-9bac-11eb-a8a2-19ed5c03f8d3,species,insignis,Sporoschisma,,"Sacc., M. Rousseau & E. Bommer",,,,,,,,32ca498e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124757," Sporoschisma insigne"
b4344820-9bad-11eb-a8a2-19ed5c03f8d3,species,juniperi,Sporoschisma,,"Lind & Vleugel",,1908,,"Svensk bot. Tidskr. 2: 388 (1908)",,,,b4344820-9bad-11eb-a8a2-19ed5c03f8d3,,,,,185616," "
0eeaddee-9bac-11eb-a8a2-19ed5c03f8d3,species,juvenile,Sporoschisma,,Boud.,,1904,,"Icon. Mycol., Expl. Pl. (Paris) 1: 12 (1904)",,,,0eeaddee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185275," "
86220de2-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabile,Sporoschisma,,"Berk. & Broome",,1847,,"in Berkeley, Gard. Chron., London 540 (footnote) (1847)",,,,86220de2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185489," "
7498b9b4-9bab-11eb-a8a2-19ed5c03f8d3,variety,attenuatum,Sporoschisma,mirabile,Cavara,,1889,,"Revue mycol., Toulouse 11: 185 (1889)",,,,7498b9b4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,193747," "
6a759734-9bad-11eb-a8a2-19ed5c03f8d3,variety,lichenicola,Sporoschisma,mirabile,"Gonz. Frag.",,1924,,"Bolm Soc. broteriana, sér. 2 2: 49 (1924)",,,,6a759734-9bad-11eb-a8a2-19ed5c03f8d3,,,,,193972," "
