id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eab08c70-8fd1-11eb-924d-9cd76263cbd0,genus,Stapelia,,,L.,0,1753,,"Sp. Pl. : 217 (1753)",,,,,,urn:lsid:ipni.org:names:331981-2,wfo-4000036283,3170421,,
ca39aa2a-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Stapelia,,Masson,0,1797,,"Stapel. Nov. : 15 (1797)",,,,,,urn:lsid:ipni.org:names:101453-1,wfo-0001102495,3577280,,
cac0271c-8fcd-11eb-924d-9cd76263cbd0,variety,brevicuspis,Stapelia,acuminata,N.E.Br.,0,,,,,,,,,,wfo-0001103672,7922672,,
ca39c492-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Stapelia,,Roxb.,0,1795,,"Pl. Coromandel 1: 28 (1795)",,,,,,urn:lsid:ipni.org:names:101454-1,wfo-0001102496,3577276,,
ca6f729a-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Stapelia,,N.E.Br.,0,1912,,"Hooker's Icon. Pl. 20: t. 1912 (1890)",,,,,,urn:lsid:ipni.org:names:101455-1,wfo-0001102963,3577267,,
5fd5c156-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Stapelia,,Sprenger,0,1894,,"Wiener Ill. Gart.-Zeitung 14: 235 (1894)",,,,,,urn:lsid:ipni.org:names:101456-1,wfo-0000431070,3577262,,
cacf8cd4-8fcd-11eb-924d-9cd76263cbd0,species,albipilosa,Stapelia,,Giess,0,1974,,"Mitt. Bot. Staatssamml. München 11: 349 (1974)",,,,,,urn:lsid:ipni.org:names:101457-1,wfo-0001103809,3577254,,
caca9da0-8fcd-11eb-924d-9cd76263cbd0,species,albocastanea,Stapelia,,Marloth,0,1913,,"Trans. Roy. Soc. South Africa 3: 124 (1913)",,,,,,urn:lsid:ipni.org:names:101458-1,wfo-0001103768,3577246,,
ca39e1ac-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Stapelia,,Masson,0,1797,,"Stapel. Nov. : 13 (1797)",,,,,,urn:lsid:ipni.org:names:101459-1,wfo-0001102497,3577237,,
cac2344e-8fcd-11eb-924d-9cd76263cbd0,variety,fulva,Stapelia,ambigua,Sweet,0,,,,,,,,,,wfo-0001103690,7730942,,
5fd6b188-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Stapelia,,Rüst,0,1896,,"Monatsschr. Kakteenk. 6: 40 (1896)",,,,,,urn:lsid:ipni.org:names:101460-1,wfo-0000431073,3577230,,
ca923230-8fcd-11eb-924d-9cd76263cbd0,species,anemoniflora,Stapelia,,Deflers,0,1895,,"Bull. Soc. Bot. France 43: 118 (1896)",,Q55756796,,,,urn:lsid:ipni.org:names:101461-1,wfo-0001103266,3577224,,
ca39fcfa-8fcd-11eb-924d-9cd76263cbd0,species,ango,Stapelia,,A.Rich.,0,1851,,"Tent. Fl. Abyss. 2: 50 (1850)",,,,,,urn:lsid:ipni.org:names:101462-1,wfo-0001102498,3577216,,
ca3a1a1e-8fcd-11eb-924d-9cd76263cbd0,species,anguinea,Stapelia,,"(Haw.) Jacq.",0,1806,,"Stapel. Hort. Vindob. Cult. : t. 37 (1817)",,,,,,urn:lsid:ipni.org:names:101463-1,wfo-0001102499,3577207,,
5fd7a994-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Stapelia,,Tod.,0,1877,,"Hort. Bot. Panorm. 1: 54 (1877)",,,,,,urn:lsid:ipni.org:names:101464-1,wfo-0000431076,3577199,,
5fd9553c-8fcc-11eb-924d-9cd76263cbd0,species,angulosa,Stapelia,,"Tod. ex Rüst",0,1896,,"Monatsschr. Kakteenk. 6: 38 (1896)",,,,,,urn:lsid:ipni.org:names:101465-1,wfo-0000431086,3577193,,
5fd5e17c-8fcc-11eb-924d-9cd76263cbd0,species,anonymos,Stapelia,,Poir.,0,1806,,"Encycl. 7: 391 (1806)",,,,,,urn:lsid:ipni.org:names:101466-1,wfo-0000431071,3577189,,
ca3a3756-8fcd-11eb-924d-9cd76263cbd0,species,aperta,Stapelia,,Masson,0,1797,,"Stapel. Nov. : 23 (1797)",,,,,,urn:lsid:ipni.org:names:101467-1,wfo-0001102500,3577182,,
cac06542-8fcd-11eb-924d-9cd76263cbd0,species,arenosa,Stapelia,,C.A.Lückh.,0,1935,,"S. African Gard. 25: 96 (1935)",,,,,,urn:lsid:ipni.org:names:101468-1,wfo-0001103674,3577173,,
ca3a5420-8fcd-11eb-924d-9cd76263cbd0,species,arida,Stapelia,,Masson,0,1797,,"Stapel. Nov. : 21 (1797)",,,,,,urn:lsid:ipni.org:names:101469-1,wfo-0001102501,3577165,,
ca6f8f82-8fcd-11eb-924d-9cd76263cbd0,species,arnotii,Stapelia,,N.E.Br.,0,1915,,"Hooker's Icon. Pl. 20: t. 1915 (1890)",,,,,,urn:lsid:ipni.org:names:101470-1,wfo-0001102964,8383253,,
ca3a71b2-8fcd-11eb-924d-9cd76263cbd0,species,articulata,Stapelia,,Aiton,0,1789,,"Hort. Kew. 1: 310 (1789)",,,,,,urn:lsid:ipni.org:names:101471-1,wfo-0001102502,3577150,,
c98c666c-8fcd-11eb-924d-9cd76263cbd0,species,asterias,Stapelia,,Masson,0,1797,,"Stapel. Nov. : 14 (1797)",,,,,,urn:lsid:ipni.org:names:101472-1,wfo-0001100974,3577140,,
cac0a534-8fcd-11eb-924d-9cd76263cbd0,variety,gibba,Stapelia,asterias,N.E.Br.,0,,,,,,,,,,wfo-0001103676,7451415,,
cac0c1cc-8fcd-11eb-924d-9cd76263cbd0,variety,lucida,Stapelia,asterias,N.E.Br.,0,,,,,,,,,,wfo-0001103677,8102176,,
5fda8272-8fcc-11eb-924d-9cd76263cbd0,species,atrata,Stapelia,,Tod.,0,1877,,"Hort. Bot. Panorm. 1: 50 (1877)",,,,,,urn:lsid:ipni.org:names:101473-1,wfo-0000431094,3577132,,
ca3a8e22-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Stapelia,,Salm-Dyck,0,1834,,"Hort. Dyck. : 372 (1834)",,,,,,urn:lsid:ipni.org:names:101474-1,wfo-0001102503,3577122,,
ca9ce7b6-8fcd-11eb-924d-9cd76263cbd0,species,atrosanguinea,Stapelia,,N.E.Br.,0,1901,,"Gard. Chron. , ser. 3, 30: 425 (1901)",,,,,,urn:lsid:ipni.org:names:101475-1,wfo-0001103358,3577113,,
cacfc672-8fcd-11eb-924d-9cd76263cbd0,species,auobensis,Stapelia,,Nel,0,1937,,"Stapelieae , ed. 2, 2: 472 (1937)",,,,,,urn:lsid:ipni.org:names:101476-1,wfo-0001103811,3577105,,
5fdaf298-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Stapelia,,Dinter,0,1928,,"Repert. Spec. Nov. Regni Veg. Beih. 53: 53 (1928)",,,,,,urn:lsid:ipni.org:names:101477-1,wfo-0000431097,3577093,,
cacd9492-8fcd-11eb-924d-9cd76263cbd0,species,ausana,Stapelia,,"Dinter & A.Berger",0,1927,,"Repert. Spec. Nov. Regni Veg. 23: 365 (1927)",,Q55753639,,,,urn:lsid:ipni.org:names:101478-1,wfo-0001103795,3577087,,
ca3aab32-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Stapelia,,Masson,0,1797,,"Stapel. Nov. : 11 (1797)",,,,,,urn:lsid:ipni.org:names:101479-1,wfo-0001102504,3577080,,
ca6fac10-8fcd-11eb-924d-9cd76263cbd0,species,barklyi,Stapelia,,N.E.Br.,0,1909,,"Hooker's Icon. Pl. 20: t. 1909 (1890)",,,,,,urn:lsid:ipni.org:names:101480-1,wfo-0001102965,3577075,,
5fdb178c-8fcc-11eb-924d-9cd76263cbd0,species,bayfieldii,Stapelia,,N.E.Br.,0,1877,,"Gard. Chron. , n.s., 7: 431 (1877)",,,,,,urn:lsid:ipni.org:names:101481-1,wfo-0000431098,3577066,,
cac0dfae-8fcd-11eb-924d-9cd76263cbd0,species,baylissii,Stapelia,,L.C.Leach,0,1984,,"S. African J. Bot. 3(3): 172 1984",,,,,,urn:lsid:ipni.org:names:50968614-1,wfo-0001103678,,,
5fdacde0-8fcc-11eb-924d-9cd76263cbd0,species,beffoniana,Stapelia,,Schult.,0,1820,,"Syst. Veg., ed. 15 bis 6: 49 (1820)",,,,,,urn:lsid:ipni.org:names:101482-1,wfo-0000431096,3577052,,
5fdaa66c-8fcc-11eb-924d-9cd76263cbd0,species,bella,Stapelia,,A.Berger,0,1902,,"Gard. Chron. , ser. 3, 31: 137 (1902)",,,,,,urn:lsid:ipni.org:names:101483-1,wfo-0000431095,3577044,,
cac64a3e-8fcd-11eb-924d-9cd76263cbd0,species,bergeriana,Stapelia,,Dinter,0,1914,,"Neue Pfl. Südw.-Afr. : 51 (1914)",,,,,,urn:lsid:ipni.org:names:101484-1,wfo-0001103728,3577038,,
5fd86f32-8fcc-11eb-924d-9cd76263cbd0,species,beukmanii,Stapelia,,C.A.Lückh.,0,1934,,"S. African Gard. 24: 101, 106 1934",,,,,,,wfo-0000431083,3577019,,
5fd89106-8fcc-11eb-924d-9cd76263cbd0,species,bidentata,Stapelia,,Salm-Dyck,0,1834,,"Hort. Dyck. : 266 (1834)",,,,,,urn:lsid:ipni.org:names:101487-1,wfo-0000431084,3577012,,
5fd8b21c-8fcc-11eb-924d-9cd76263cbd0,species,bifolia,Stapelia,,Schult.,0,1820,,"Syst. Veg., ed. 15 bis 6: 49 (1820)",,,,,,urn:lsid:ipni.org:names:101488-1,wfo-0000431085,3577004,,
