id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea63d25e-8fd1-11eb-924d-9cd76263cbd0,genus,Silvia,,,Vell.,0,1825,,"Fl. Flumin. : 55 (1829)",,,,,,urn:lsid:ipni.org:names:328268-2,wfo-4000035381,3233355,,
886f6ad6-8fcc-11eb-924d-9cd76263cbd0,species,anacardioides,Silvia,,Mez,0,1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 108. 1889",,,,9469e866-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:236493-2,wfo-0000498929,5685347,,
bc258b70-8fcd-11eb-924d-9cd76263cbd0,species,crassiramea,Silvia,,"(Meisn.) Mez",0,1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 104 (1889)",,,,bc24776c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:236494-2,wfo-0001071413,5685345,,
d9f6074c-8fcd-11eb-924d-9cd76263cbd0,species,curialis,Silvia,,Vell.,0,1825,,"Fl. Flumin. : 55 (1829)",,,,,,urn:lsid:ipni.org:names:809692-1,wfo-0001137242,5561523,,
886f86d8-8fcc-11eb-924d-9cd76263cbd0,species,decurrens,Silvia,,Ducke,0,1935,,"Trop. Woods 42: 19. 1935",,,,,,urn:lsid:ipni.org:names:285032-2,wfo-0000498930,5685342,,
b61fdf7e-8fd1-11eb-924d-9cd76263cbd0,species,duckei,Silvia,,A.Samp.,0,1928,,"Bol. Mus. Nac. Rio de Janeiro 4: 39. 1928",,,,,,urn:lsid:ipni.org:names:236497-2,wfo-0001235760,10669387,,
886ff60e-8fcc-11eb-924d-9cd76263cbd0,species,ita-uba,Silvia,,Mez,0,1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 107. 1889",,,,946f3dac-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:236498-2,wfo-0000498934,8093525,,
886fa2d0-8fcc-11eb-924d-9cd76263cbd0,species,navalium,Silvia,,Allemão,,1848,,"Pl. Novas Brasil s.p. 1848",,,,,,urn:lsid:ipni.org:names:236499-2,wfo-0000498931,5685338,,
886f4e52-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolia,Silvia,,Mez,0,1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 110. 1889",,,,,,urn:lsid:ipni.org:names:236500-2,wfo-0000498928,5685336,,
bc13c368-8fcd-11eb-924d-9cd76263cbd0,species,polyantha,Silvia,,Mez,0,1905,,"Bull. Herb. Boissier ser. 2, 5: 233. 1905",,,Q2378336,,,urn:lsid:ipni.org:names:236501-2,wfo-0001071254,5685333,,
c4f35ba2-8fd1-11eb-924d-9cd76263cbd0,species,prostrata,Silvia,,"(Kunth) Benth.",0,1846,,"Prodr. 10: 513 (1846)",,,Q2712448,,,urn:lsid:ipni.org:names:809693-1,wfo-0001263184,5561520,,
bc257126-8fcd-11eb-924d-9cd76263cbd0,species,rondonii,Silvia,,"Mez & Hoehne",,1924,,"Bot. Arch. 6: 230. 1924",,,,,,urn:lsid:ipni.org:names:236502-2,wfo-0001071412,5685332,,
c4f379ca-8fd1-11eb-924d-9cd76263cbd0,species,serpyllifolia,Silvia,,"(Kunth) Benth.",0,1846,,"Prodr. 10: 513 (1846)",,,Q2712448,,,urn:lsid:ipni.org:names:809694-1,wfo-0001263185,5561517,,
886fdbd8-8fcc-11eb-924d-9cd76263cbd0,species,sprucei,Silvia,,Mez,0,1889,,"Jahrb. Königl. Bot. Gart. Berlin 5: 100 (1889)",,,,,,urn:lsid:ipni.org:names:236503-2,wfo-0000498933,5685329,,
bc13de0c-8fcd-11eb-924d-9cd76263cbd0,species,subcordata,Silvia,,Ducke,0,1930,,"Arch. Jard. Bot. Rio de Janeiro 5: 112 (1930)",,,,,,urn:lsid:ipni.org:names:468658-1,wfo-0001071255,5685327,,
bc13faae-8fcd-11eb-924d-9cd76263cbd0,species,synandra,Silvia,,Mez,0,1920,,"Repert. Spec. Nov. Regni Veg. 16: 306. 1920",,Q55753121,Q6105814,,,urn:lsid:ipni.org:names:236505-2,wfo-0001071256,5685325,,
