id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5b3aba6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Strongyleuma,,,Vain.,Q4351122,1927,,"Acta Soc. Fauna Flora fenn. 57(1): 72 (1927)",,,,a5b3aba6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5294," "
fa5ef36a-9bab-11eb-a8a2-19ed5c03f8d3,species,albipes,Strongyleuma,,Vain.,Q4351122,,,,,,,fa5ef36a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,476561," "
4bb9b000-9bad-11eb-a8a2-19ed5c03f8d3,species,exsertum,Strongyleuma,,"(Nyl.) Vain.","Q932083,Q4351122",,,,,,,83ca8a00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,406670," "
525b8b72-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,albipes,Strongyleuma,exsertum,Vain.,Q4351122,,,,,,,525b8b72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431912," "
b01b8c36-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,exsertum,Strongyleuma,exsertum,"(Nyl.) Vain.","Q932083,Q4351122",,,,,,,b01b8c36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441574," "
52548d9a-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,hemileuceum,Strongyleuma,exsertum,Vain.,Q4351122,,,,,,,52548d9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431879," "
4bb9dc10-9bad-11eb-a8a2-19ed5c03f8d3,species,gneissicum,Strongyleuma,,,,,,,,,,,,,,,406671," "
4db38250-9bad-11eb-a8a2-19ed5c03f8d3,species,koerberi,Strongyleuma,,Nádv.,,,,,,,,4db38250-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411869," Körberi"
16dbf9f2-9bac-11eb-a8a2-19ed5c03f8d3,species,körberi,Strongyleuma,,Nádv.,,,,,,,,16dbf9f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283379," Strongyleuma koerberi"
4bba0604-9bad-11eb-a8a2-19ed5c03f8d3,species,paroicum,Strongyleuma,,"(Ach.) Vain.","Q365923,Q4351122",,,,,,,4d9867dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,406672," "
