id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea73bf16-8fd1-11eb-924d-9cd76263cbd0,genus,Sitolobium,,,,,,,,,,,,,,wfo-4000035565,7265846,,
77563712-8fbc-11eb-924d-9cd76263cbd0,species,adiantoides,Sitolobium,,J.Sm.,,1842,,"London J. Bot. 1. 434. 1842. 1842",,,,,,17222400-1,wfo-0000141413,3605444,,
775f0a54-8fbc-11eb-924d-9cd76263cbd0,species,anthriscifolium,Sitolobium,,J.Sm.,,1866,,"Ferns br. and for. 237. 1866. 1866",,,,,,17222410-1,wfo-0000141414,3605440,,
77681ab8-8fbc-11eb-924d-9cd76263cbd0,species,apiifolium,Sitolobium,,J.Sm.,,1842,,"London J. Bot. 1. 434. 1842 1842",,,,,,17222420-1,wfo-0000141415,3605432,,
77713896-8fbc-11eb-924d-9cd76263cbd0,species,cicutarium,Sitolobium,,J.Sm.,,1842,,"London J. Bot. 1. 434. 1842. 1842",,,,,,17222430-1,wfo-0000141416,3605424,,
777a378e-8fbc-11eb-924d-9cd76263cbd0,species,cuneatum,Sitolobium,,J.Sm.,,1841,,"J. Bot. (Hooker) 3: 418 1841",,,,,,17222440-1,wfo-0000141417,3605418,,
77831c1e-8fbc-11eb-924d-9cd76263cbd0,species,davallioides,Sitolobium,,J.Sm.,,1842,,"London J. Bot. 1. 434. 1842. 1842",,,,,,17222450-1,wfo-0000141418,3605409,,
778bf62c-8fbc-11eb-924d-9cd76263cbd0,species,dissectum,Sitolobium,,J.Sm.,,1842,,"London J. Bot. 1. 434. 1842. 1842",,,,,,17222460-1,wfo-0000141419,3605400,,
77952f94-8fbc-11eb-924d-9cd76263cbd0,species,dubium,Sitolobium,,Brack.,,1854,,"U.S. Expl. Exped., Filic. 16: 273 1854",,,,,,17222470-1,wfo-0000141420,3605392,,
779e2d38-8fbc-11eb-924d-9cd76263cbd0,species,flaccidum,Sitolobium,,J.Sm.,,1841,,"J. Bot. (Hooker) 3: 418 1841",,,,,,17222480-1,wfo-0000141421,3605386,,
77a73f18-8fbc-11eb-924d-9cd76263cbd0,species,glutinosum,Sitolobium,,J.Sm.,,1842,,"London J. Bot. 1. 434. 1842 1842",,,,,,17222490-1,wfo-0000141422,3605375,,
77b0565c-8fbc-11eb-924d-9cd76263cbd0,species,moluccanum,Sitolobium,,J.Sm.,,1857,,"Cat. cult. Ferns 70. 1857. 1857",,,,,,17222500-1,wfo-0000141423,3605367,,
77b96882-8fbc-11eb-924d-9cd76263cbd0,species,obtusifolium,Sitolobium,,J.Sm.,,1842,,"London J. Bot. 1. 434. 1842. 1842",,,,,,17222510-1,wfo-0000141424,3605358,,
77c25d98-8fbc-11eb-924d-9cd76263cbd0,species,pavonii,Sitolobium,,J.Sm.,,1866,,"Ferns br. and for. 237. 1866. 1866",,,,,,17222520-1,wfo-0000141425,3605350,,
77cb4a20-8fbc-11eb-924d-9cd76263cbd0,species,pilosiusculum,Sitolobium,,J.Sm.,,1842,,"London J. Bot. 1. 434. 1842 1842",,,,,,17222530-1,wfo-0000141426,3605345,,
77d43d42-8fbc-11eb-924d-9cd76263cbd0,species,plumieri,Sitolobium,,J.Sm.,,1877,,"Ferns Brit. For., ed. 2. 319 1877",,,,,,17222540-1,wfo-0000141427,3605339,,
77dd687c-8fbc-11eb-924d-9cd76263cbd0,species,punctilobum,Sitolobium,,J.Sm.,,1846,,"Bot. Mag. 72(Companion): 36 1846",,,,,,17222550-1,wfo-0000141428,3605333,,
77e6a720-8fbc-11eb-924d-9cd76263cbd0,species,rubiginosum,Sitolobium,,J.Sm.,,1842,,"London J. Bot. 1. 434. 1842. 1842",,,,,,17222560-1,wfo-0000141429,3605325,,
77efe524-8fbc-11eb-924d-9cd76263cbd0,species,samoense,Sitolobium,,Brack.,,1854,,"U.S. Expl. Exped., Filic. 16: 274, t. 38, f. 1 1854",,,,,,17222570-1,wfo-0000141430,3605318,,
77f8def4-8fbc-11eb-924d-9cd76263cbd0,species,scandens,Sitolobium,,Brack.,,1854,,"U.S. Expl. Exped., Filic. 16: 275 1854",,,,,,17222580-1,wfo-0000141431,3605312,,
7801b88a-8fbc-11eb-924d-9cd76263cbd0,species,smithii,Sitolobium,,J.Sm.,,1877,,"Ferns Brit. For., ed. 2. 319 1877",,,,,,17222590-1,wfo-0000141432,3605307,,
780ae78e-8fbc-11eb-924d-9cd76263cbd0,species,solidum,Sitolobium,,Lodd.,,1849,,"Cat. 1849. 1849",,,,,,17222600-1,wfo-0000141433,3605301,,
7813d376-8fbc-11eb-924d-9cd76263cbd0,species,stramineum,Sitolobium,,Brack.,,1854,,"U.S. Expl. Exped., Filic. 16: 273 1854",,,,,,17222610-1,wfo-0000141434,3605295,,
781d073e-8fbc-11eb-924d-9cd76263cbd0,species,strigosum,Sitolobium,,J.Sm.,,1842,,"London J. Bot. 1. 434. 1842 1842",,,,,,17222620-1,wfo-0000141435,3605288,,
78263e26-8fbc-11eb-924d-9cd76263cbd0,species,tenerum,Sitolobium,,Brack.,,1854,,"U.S. Expl. Exped., Filic. 16: 275 1854",,,,,,17222630-1,wfo-0000141436,3605274,,
63a38aec-8fcd-11eb-924d-9cd76263cbd0,species,bicornis,Sitopsis,,"(Forssk.) Á.Löve",,1982,,"Biol. Zentralbl. 101: 206 1982",,,,4889804a-8fcd-11eb-924d-9cd76263cbd0,,911464-1,wfo-0000900053,4109426,,
63a3b38c-8fcd-11eb-924d-9cd76263cbd0,species,longissima,Sitopsis,,"(Schweinf. & Muschl.) Á.Löve",,1984,,"Feddes Repert. 95: 492 1984",,,,464dc2b4-8fcd-11eb-924d-9cd76263cbd0,,914597-1,wfo-0000900054,4109421,,
63a3dc22-8fcd-11eb-924d-9cd76263cbd0,species,searsii,Sitopsis,,"(Feldman & Kislev) Á.Löve",,1984,,"Feddes Repert. 95: 492 1984",,,,,,914598-1,wfo-0000900055,4109414,,
63a4010c-8fcd-11eb-924d-9cd76263cbd0,species,sharonensis,Sitopsis,,"(Eig) Á.Löve",,1984,,"Feddes Repert. 95: 492 1984",,,,467b4234-8fcd-11eb-924d-9cd76263cbd0,,914599-1,wfo-0000900056,4109409,,
63a4bf16-8fcd-11eb-924d-9cd76263cbd0,species,speltoides,Sitopsis,,"(Tausch) Á.Löve",,1984,,"Feddes Repert. 95: 491 1984",,,,467bb3ae-8fcd-11eb-924d-9cd76263cbd0,,914600-1,wfo-0000900058,7936908,,
