id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2d5b58c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sagiolechia,,,"A. Massal.",,1854,,"Geneac. Lich. 11 (1854)",,,,a2d5b58c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4829," "
4f46f2fa-9bad-11eb-a8a2-19ed5c03f8d3,species,atlantica,Sagiolechia,,Henssen,,1995,,"Biblthca Lichenol. 58: 125 (1995)",,,,4f46f2fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414128," "
4b538ce4-9bad-11eb-a8a2-19ed5c03f8d3,species,cimbrica,Sagiolechia,,"A. Massal.",,,,,,,,4b538ce4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404785," "
37d4be1e-9bac-11eb-a8a2-19ed5c03f8d3,variety,cimbrica,Sagiolechia,cimbrica,"A. Massal.",,,,,,,,37d4be1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476455," "
f9558baa-9bab-11eb-a8a2-19ed5c03f8d3,variety,mamillata,Sagiolechia,cimbrica,Hepp,,,,,,,,f9558baa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,476456," "
4b53ccc2-9bad-11eb-a8a2-19ed5c03f8d3,species,fusiformis,Sagiolechia,,"(Müll. Arg.) Zahlbr.",,,,,,,,492fa114-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404786," "
4b541a56-9bad-11eb-a8a2-19ed5c03f8d3,species,leptoplacella,Sagiolechia,,"(Müll. Arg.) Zahlbr.",,1924,,"Cat. Lich. Univers. 2: 733 (1924)",,,,8de26242-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404787," "
4b5486ee-9bad-11eb-a8a2-19ed5c03f8d3,species,leucoplacoides,Sagiolechia,,Vain.,,,,,,,,4b5486ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404788," "
f9576420-9bab-11eb-a8a2-19ed5c03f8d3,species,parasitica,Sagiolechia,,"Alstrup & E.S. Hansen",,2001,,"Graphis Scripta 12(2): 47 (2001)",,,,f9576420-9bab-11eb-a8a2-19ed5c03f8d3,,,,,476457," "
4b550484-9bad-11eb-a8a2-19ed5c03f8d3,species,protuberans,Sagiolechia,,"(Ach.) A. Massal.",,1854,,"Geneac. Lich. 11 (1854)",,,,910a8300-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404789," "
6b7afff8-9bac-11eb-a8a2-19ed5c03f8d3,form,carnea,Sagiolechia,protuberans,"Norman ex Lettau",,,,,,,,6b7afff8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,432406," "
60335aea-9bad-11eb-a8a2-19ed5c03f8d3,form,protuberans,Sagiolechia,protuberans,"(Ach.) A. Massal.",,,,,,,,60335aea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,441653," "
4b55d71a-9bad-11eb-a8a2-19ed5c03f8d3,species,rhexoblephara,Sagiolechia,,"(Nyl.) Zahlbr.",,1913,,"Annln K. K. naturh. Hofmus. Wien 27: 265 (1913)",,,,45caa9b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,404790," "
157ecd5e-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Sagitta,,"(Lam.) St.-Lag.",,1889,,"Étude Fl. ed. 8, 2: 819 1889",,,,,,,wfo-0000737417,3701686,,
15772d1a-8fcd-11eb-924d-9cd76263cbd0,species,engelmanniana,Sagitta,,"(J.G.Sm.) Nieuwl.",,1913,,"Amer. Midl. Naturalist 3: 22 1913",,Q55773161,,153403d2-8fcd-11eb-924d-9cd76263cbd0,,225203-2,wfo-0000737353,5328956,,
1572c504-8fcd-11eb-924d-9cd76263cbd0,species,graminea,Sagitta,,"(Michx.) Nieuwl.",,1913,,"Amer. Midl. Naturalist 3: 22 1913",,Q55773161,,154a6406-8fcd-11eb-924d-9cd76263cbd0,,225204-2,wfo-0000737314,5329041,,
1578271a-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Sagitta,,"(Willd.) Nieuwl.",,1913,,"Amer. Midl. Naturalist 3: 21 1913",,Q55773161,,,,225205-2,wfo-0000737359,5328925,,
157932fe-8fcd-11eb-924d-9cd76263cbd0,species,major,Sagitta,,Scop.,,1772,,"Fl. Carniol. ed. 2, 2: 239 1772",,,,,,,wfo-0000737368,5328901,,
157a669c-8fcd-11eb-924d-9cd76263cbd0,species,palustris,Sagitta,,Bubani,,1901,,"Fl. Pyren. 4: 4 1901",,,,,,58446-1,wfo-0000737379,5328894,,
157b778a-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Sagitta,,"(Pursh) Nieuwl.",,1913,,"Amer. Midl. Naturalist 3: 22 1913",,Q55773161,,,,225206-2,wfo-0000737389,5329031,,
