id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
8a724aba-8fcc-11eb-924d-9cd76263cbd0,species,parietarifolia,Solea,,Spreng.,,"Syst. Veg. 1: 804 1824",,,,,867518-1,wfo-0000501969,5664620,
8a722710-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Solea,,"(L.f.) Spreng.",,"Syst. Veg. 1: 804 1824",,,,,867519-1,wfo-0000501968,5664612,
8a71f790-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Solea,,Eichler,,"Fl. Bras. 13(1): 374 1871",,,,,867520-1,wfo-0000501967,5664606,
8a71ae8e-8fcc-11eb-924d-9cd76263cbd0,species,poaya,Solea,,Spreng.,,"Syst. Veg. 4(2): 97 1827",,,,,867521-1,wfo-0000501966,5664600,
8a799928-8fcc-11eb-924d-9cd76263cbd0,species,riparia,Solea,,Spreng.,,"Syst. Veg. 1: 803 1824",,,,,867522-1,wfo-0000502011,5664593,
8a70c816-8fcc-11eb-924d-9cd76263cbd0,species,scariosa,Solea,,Spreng.,,"Syst. Veg. 4(2): 97 1827",,,,,867523-1,wfo-0000501961,5664588,
8a778944-8fcc-11eb-924d-9cd76263cbd0,species,setigera,Solea,,Spreng.,,"Syst. Veg. 4(2): 97 1827",,,,,867524-1,wfo-0000502003,5664583,
8a7dbbf2-8fcc-11eb-924d-9cd76263cbd0,species,stricta,Solea,,Spreng.,,"Syst. Veg. 1: 803 1824",,,,,867526-1,wfo-0000502037,5664571,
8a7d863c-8fcc-11eb-924d-9cd76263cbd0,species,sylvatica,Solea,,"(A.St.-Hil.) Spreng.",,"Syst. Veg. 4(2): 97 1827",,,,,867527-1,wfo-0000502035,5664565,
8a7d649a-8fcc-11eb-924d-9cd76263cbd0,species,urticifolia,Solea,,Spreng.,,"Syst. Veg. 4(2): 98 1827",,,,,867528-1,wfo-0000502034,5664560,
8a7d1f30-8fcc-11eb-924d-9cd76263cbd0,species,verbenacea,Solea,,Spreng.,,"Syst. Veg. 1: 803 1824",,,,,867529-1,wfo-0000502033,5664555,
cd4a54c2-8fd1-11eb-924d-9cd76263cbd0,species,verticillata,Solea,,"(Ortega) Spreng.",,"J. Bot. (Schrader) 1800(2): 192 1801",,,,,1045166-2,wfo-0001278584,5664545,
8a7cbd7e-8fcc-11eb-924d-9cd76263cbd0,species,viscidula,Solea,,Spreng.,,"Syst. Veg. 1: 803 1824",,,,,867531-1,wfo-0000502032,5664537,
