id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea464996-8fd1-11eb-924d-9cd76263cbd0,genus,Sempervivum,,,L.,,1753,,"Sp. Pl. 1: 464. 1753. (1 May 1753)",,,,,,12245-1,wfo-4000035046,2985948,,
ae38db48-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Sempervivum,,Hochst.,,1841,,"Flora 24((1, Intelligenzbl.)): 30 1841",,,,,,276288-1,wfo-0001039661,4201919,,
66ca3c58-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Sempervivum,,Schott,,1853,,"Oesterr. Bot. Wochenbl. 3: 28 1853",,,,,,276289-1,wfo-0000441155,8001896,,
dcd43b24-8fd1-11eb-924d-9cd76263cbd0,species,acuminatum,Sempervivum,,Decne.,,1844,,"Voy. Inde 4: 63, pl. 74: 1 1844",,,,,,,wfo-0001300433,7771154,,
66cbb2a4-8fcc-11eb-924d-9cd76263cbd0,species,adenophorum,Sempervivum,,Borbás,,1887,,"Geogr. Atq. Enum. Pl. Comit. Castrif. 238 1887",,,,,,276291-1,wfo-0000441168,4201894,,
66ca1c00-8fcc-11eb-924d-9cd76263cbd0,species,adoxum,Sempervivum,,"Jord. & Fourr.",,1868,,"Brev. Pl. Nov. 2: 40 1868",,,,,,276293-1,wfo-0000441154,4201878,,
66cab50c-8fcc-11eb-924d-9cd76263cbd0,species,affine,Sempervivum,,Lamotte,,1864,,"Mém. Acad. Sci. Clermont-Ferrand 6: 269 1864",,,,,,276294-1,wfo-0000441159,4201867,,
66cad2e4-8fcc-11eb-924d-9cd76263cbd0,species,africanum,Sempervivum,,Mill.,,1768,,"Gard. Dict. ed. 8 7 1768",,,,,,276295-1,wfo-0000441160,4201860,,
66caef5e-8fcc-11eb-924d-9cd76263cbd0,species,agriostachys,Sempervivum,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 229 1891",,,,,,276296-1,wfo-0000441161,4201853,,
66cb0c96-8fcc-11eb-924d-9cd76263cbd0,species,agriostaphis,Sempervivum,,"Webb & Berthel.",,1841,,"Hist. Nat. Iles Canaries 1: 216 1841",,,,,,276297-1,wfo-0000441162,4201849,,
b69a538a-8fd1-11eb-924d-9cd76263cbd0,species,aizoides,Sempervivum,,Lam.,,,,,,,,,,,wfo-0001236647,4201844,,
66cb2a32-8fcc-11eb-924d-9cd76263cbd0,species,aizoon,Sempervivum,,Christ,,1888,,"Bot. Jahrb. Syst. 9: 162 1888",,,,,,276299-1,wfo-0000441163,4201838,,
66cb4616-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Sempervivum,,Scheele,,1843,,"Flora 26: 453 1843",,,,,,276300-1,wfo-0000441164,4201828,,
66cb604c-8fcc-11eb-924d-9cd76263cbd0,species,albidum,Sempervivum,,"Schnittsp. & C.B.Lehm.",,1855,,"Flora 38: 4 1855",,,,,,276301-1,wfo-0000441165,4201819,,
dcd7ee18-8fd1-11eb-924d-9cd76263cbd0,species,album,Sempervivum,,Edgew.,,1846,,"Trans. Linn. Soc. London 20(1): 49 1846",,,,,,,wfo-0001300462,7400623,,
66ca9a72-8fcc-11eb-924d-9cd76263cbd0,species,alidae,Sempervivum,,Zonn.,,1986,,"Brit. Cactus Succ. J. 4: 65 1986",,,,,,930387-1,wfo-0000441158,4201804,,
66ca7ccc-8fcc-11eb-924d-9cd76263cbd0,species,allionii,Sempervivum,,Nyman,,1879,,"Consp. Fl. Eur. 260 1879",,,,,,276303-1,wfo-0000441157,4201799,,
66c75128-8fcc-11eb-924d-9cd76263cbd0,species,allobrogorum,Sempervivum,,Beauverd,,1930,,"Bull. Soc. Bot. Genève II, 22: 448 1930 publ. 1931",,,,,,276304-1,wfo-0000441135,4201790,,
66c78f6c-8fcc-11eb-924d-9cd76263cbd0,species,alpestre,Sempervivum,,Lamotte,,1864,,"Mém. Acad. Sci. Clermont-Ferrand 6: 308 1864",,,,,,276305-1,wfo-0000441136,4201783,,
66c7b50a-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Sempervivum,,"Griseb. & Schenk",,1853,,"Linnaea 25: 600 1853",,,,,,276306-1,wfo-0000441137,4201779,,
66c7d3b4-8fcc-11eb-924d-9cd76263cbd0,species,altum,Sempervivum,,Turrill,,1936,,"Izv. Bulg. Bot. Druzh. 7: 126 1936",,,,,,276307-1,wfo-0000441138,4201770,,
66c7eeda-8fcc-11eb-924d-9cd76263cbd0,species,ambiguum,Sempervivum,,Lamotte,,1864,,"Mém. Acad. Sci. Clermont-Ferrand 6: 271 1864",,,,,,276308-1,wfo-0000441139,4201761,,
66d938fc-8fcc-11eb-924d-9cd76263cbd0,species,andreanum,Sempervivum,,Wale,,1941,,"Bull. Alpine Gard. Soc. Gr. Brit. 9: 116 1941",,,,,,276309-1,wfo-0000441261,4201754,,
66d97dda-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Sempervivum,,A.Kern.,,1870,,"Z. Ferdinandeums Tirol. 15: 267 1870",,,,,,276310-1,wfo-0000441262,4201747,,
66da000c-8fcc-11eb-924d-9cd76263cbd0,species,annae,Sempervivum,,Gurgen.,,1969,,"Zametki Sist. Geogr. Rast. 27: 36 1969",,,,,,276311-1,wfo-0000441263,4201739,,
66da26ea-8fcc-11eb-924d-9cd76263cbd0,species,annuum,Sempervivum,,"C.Sm. ex Link",,1828,,"Phys. Beschr. Canar. Ins. 154 1828",,,,,,,wfo-0000441264,4201730,,
66da683a-8fcc-11eb-924d-9cd76263cbd0,species,anomalum,Sempervivum,,Lag.,,1816,,"Gen. Sp. Pl. 17 1816",,,,,,276314-1,wfo-0000441266,4201716,,
66da4954-8fcc-11eb-924d-9cd76263cbd0,species,anomalum,Sempervivum,,Baker,,1879,,"Gard. Chron. n.s., 1879(2): 107 1879",,,,,,276313-1,wfo-0000441265,7390226,,
66da8a40-8fcc-11eb-924d-9cd76263cbd0,species,arachnoideum,Sempervivum,,L.,,1753,,"Sp. Pl. 465 1753",,,,,,276315-1,wfo-0000441267,4201709,,
14d21aaa-8fcd-11eb-924d-9cd76263cbd0,subspecies,tomentosum,Sempervivum,arachnoideum,"(C.B.Lehm. & Schnittsp.) Schinz & Thell.",,1923,,"Fl. Schweiz ed. 4: 325 1923",,,,671ca1d2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000735968,7788702,,
dcff4666-8fd1-11eb-924d-9cd76263cbd0,species,arboreum,Sempervivum,,L.,,1753,,"Sp. Pl. 1: 464 1753",,,,,,276316-1,wfo-0001300710,4201702,,
dcff86b2-8fd1-11eb-924d-9cd76263cbd0,variety,albovariegatum,Sempervivum,arboreum,West,,,,,,,,,,,wfo-0001300711,7624410,,
dd0028ce-8fd1-11eb-924d-9cd76263cbd0,variety,luteovariegatum,Sempervivum,arboreum,West,,,,,,,,,,,wfo-0001300712,8072158,,
66dc0dd4-8fcc-11eb-924d-9cd76263cbd0,species,arenarium,Sempervivum,,W.D.J.Koch,,1837,,"Syn. Fl. Germ. Helv. 1: 833 1837",,,,,,276318-1,wfo-0000441278,4201687,,
dc8d347c-8fd1-11eb-924d-9cd76263cbd0,species,armenum,Sempervivum,,"Boiss. & A.Huet",,,,,,,,,,,wfo-0001299952,4201681,,
66dfbd8a-8fcc-11eb-924d-9cd76263cbd0,species,artvinense,Sempervivum,,Muirhead,,1969,,"Notes Roy. Bot. Gard. Edinburgh 29: 23 1969",,Q102418867,,,,276320-1,wfo-0000441301,4201673,,
66e039ae-8fcc-11eb-924d-9cd76263cbd0,species,arvernense,Sempervivum,,"Lecoq & Lamotte",,1848,,"Cat. Pl. Plateau Central 179 1848",,,,,,276321-1,wfo-0000441302,4201667,,
66e0c022-8fcc-11eb-924d-9cd76263cbd0,species,assimile,Sempervivum,,Schott,,1853,,"Oesterr. Bot. Wochenbl. 3: 19 1853",,,,,,276322-1,wfo-0000441303,4201659,,
