id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea1b2798-8fd1-11eb-924d-9cd76263cbd0,genus,Schoenoplectus,,,"(Rchb.) Palla","Q58053,Q5818912",1888,,"Verh. K.K. Zool.-Bot. Ges. Wien 38: 49. 1888. (Mar 1888)",,,,,,1113490-2,wfo-4000034542,2710907,,
98f518b0-8fcc-11eb-924d-9cd76263cbd0,species,aberrans,Schoenoplectus,,"(Cherm.) J.Raynal","Q2754088,Q5479976",1976,,"Adansonia n.s., 16: 152 1976",,Q58837918,,9d14b126-8fcc-11eb-924d-9cd76263cbd0,,312567-1,wfo-0000526650,2710742,,
98f64bc2-8fcc-11eb-924d-9cd76263cbd0,species,acutus,Schoenoplectus,,"(Muhl. ex Bigelow) Á.Löve & D.Löve","Q588256,Q1236142,Q2464202,Q4272889",1954,,"Bull. Torrey Bot. Club 81: 33 1954",,Q55767665,,9d2eb26a-8fcc-11eb-924d-9cd76263cbd0,,1176680-2,wfo-0000526661,2710926,,
32c3c96e-8fcd-11eb-924d-9cd76263cbd0,form,congestus,Schoenoplectus,acutus,"(Farw.) Mohlenbr.","Q4481339,Q6109457",2001,,"Ill. Fl. Illinois, Sedges: Cyperus to Scleria ed. 2: 201 2001",,,,32d78260-8fcd-11eb-924d-9cd76263cbd0,,1206193-2,wfo-0000799803,2710930,,
98f932ec-8fcc-11eb-924d-9cd76263cbd0,variety,occidentalis,Schoenoplectus,acutus,"(S.Watson) S.G.Sm.","Q960820,Q6133728",1995,,"Novon 5: 97 1995",,Q55774177,,,,982492-1,wfo-0000526682,8296746,,
98fa9434-8fcc-11eb-924d-9cd76263cbd0,species,americanus,Schoenoplectus,,"(Pers.) Volkart","Q346451,Q2638966",1905,,"Fl. Schweiz ed. 2: 75 1905",,,,9d4d7d1c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000526693,2711092,,
98fc1656-8fcc-11eb-924d-9cd76263cbd0,subspecies,longispicatus,Schoenoplectus,americanus,"(Britton) Soják","Q553714,Q4430625",1972,,"Cas. Nár. Mus., Odd. Prír. 141: 62 1972",,,,9d517d18-8fcc-11eb-924d-9cd76263cbd0,,879774-1,wfo-0000526704,2711199,,
98fd63ee-8fcc-11eb-924d-9cd76263cbd0,subspecies,triangularis,Schoenoplectus,americanus,"(Pers.) Soó","Q346451,Q281645",1970,,"Acta Bot. Acad. Sci. Hung. 16: 369 1970 publ. 1971",,,,a55183a0-8fcc-11eb-924d-9cd76263cbd0,,879775-1,wfo-0000526715,2711097,,
98fee9c6-8fcc-11eb-924d-9cd76263cbd0,species,annamicus,Schoenoplectus,,"(Raymond) T.Koyama","Q19001565,Q9086553",1979,,"Brittonia 31: 291 1979",,Q55769442,,9d75300a-8fcc-11eb-924d-9cd76263cbd0,,312570-1,wfo-0000526726,2711106,,
99005db0-8fcc-11eb-924d-9cd76263cbd0,species,articulatus,Schoenoplectus,,"(L.) Palla","Q1043,Q5818912",1888,,"Bot. Jahrb. Syst. 10: 299 1888",,,,,,1019172-1,wfo-0000526738,2710688,,
70b4a2f2-8fcd-11eb-924d-9cd76263cbd0,species,blakei,Schoenoplectus,,Hayas.,Q18985344,2009,,"J. Jap. Bot. 84: 14 2009",,,,,,,wfo-0000914455,3584620,,
9901e9a0-8fcc-11eb-924d-9cd76263cbd0,species,brachyceras,Schoenoplectus,,"(Hochst. ex A.Rich.) Lye","Q64983,Q340247,Q15975568",1971,,"Bot. Not. 124: 290 1971",,,,9e0ef69a-8fcc-11eb-924d-9cd76263cbd0,,312571-1,wfo-0000526749,2711286,,
9903ee8a-8fcc-11eb-924d-9cd76263cbd0,species,bucharicus,Schoenoplectus,,"(Roshev.) Grossh.","Q4120909,Q2368398",1939,,"Raspr. Kavk. Odnod. Prish. 46 1939",,,,9e353dd2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000526760,2711019,,
99052b38-8fcc-11eb-924d-9cd76263cbd0,species,californicus,Schoenoplectus,,"(C.A.Mey.) Soják","Q728729,Q4430625",1972,,"Cas. Nár. Mus., Odd. Prír. 140: 127 1972",,,,,,229810-2,wfo-0000526771,2711108,,
990772d0-8fcc-11eb-924d-9cd76263cbd0,variety,spoliatus,Schoenoplectus,californicus,"(Barros) Vegetti","Q10323997,Q21387928",1995,,"Hickenia 2: 138 1995",,,,9e4daff2-8fcc-11eb-924d-9cd76263cbd0,,1194643-2,wfo-0000526782,2711131,,
9909a00a-8fcc-11eb-924d-9cd76263cbd0,variety,tereticulmis,Schoenoplectus,californicus,"(Steud.) Vegetti","Q62821,Q21387928",1995,,"Hickenia 2: 138 1995",,,,a4f837e6-8fcc-11eb-924d-9cd76263cbd0,,1190299-2,wfo-0000526793,6311859,,
990c49ea-8fcc-11eb-924d-9cd76263cbd0,subspecies,tereticulmis,Schoenoplectus,californicus,"(Steud.) Soják","Q62821,Q4430625",1979,,"Cas. Nár. Mus., Odd. Prír. 148: 194 1979 publ. 1980",,,,a4f837e6-8fcc-11eb-924d-9cd76263cbd0,,879776-1,wfo-0000526804,2711112,,
990ea99c-8fcc-11eb-924d-9cd76263cbd0,species,carinatus,Schoenoplectus,,"(Sm.) Palla","Q458004,Q5818912",1888,,"Bot. Jahrb. Syst. 10: 299 1888",,,,9e84ff3e-8fcc-11eb-924d-9cd76263cbd0,,1058885-2,wfo-0000526815,2711144,,
99157c7c-8fcc-11eb-924d-9cd76263cbd0,species,cernuus,Schoenoplectus,,"(Vahl) Hayek","Q353283,Q78951",1932,,"Repert. Spec. Nov. Regni Veg. Beih. 30(3): 153 1932",,,,9e9e2162-8fcc-11eb-924d-9cd76263cbd0,,312575-1,wfo-0000526856,2713424,,
9916feee-8fcc-11eb-924d-9cd76263cbd0,species,chamissoi,Schoenoplectus,,"(Nees) Soják","Q76349,Q4430625",1972,,"Cas. Nár. Mus., Odd. Prír. 141: 62 1972",,,,74b55d7a-8fcc-11eb-924d-9cd76263cbd0,,312576-1,wfo-0000526867,2711129,,
70b4befe-8fcd-11eb-924d-9cd76263cbd0,species,chen-mouii,Schoenoplectus,,"(Tang & F.T.Wang) Hayas.","Q943634,Q8960669,Q18985344",2009,,"J. Jap. Bot. 84: 49 2009",,Q104818075,,,,77097924-1,wfo-0000914456,,,
9918ca62-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Schoenoplectus,,"(Nees & Meyen) Soják","Q76349,Q61546,Q4430625",1972,,"Cas. Nár. Mus., Odd. Prír. 140: 127 1972",,,,9eba58c8-8fcc-11eb-924d-9cd76263cbd0,,229811-2,wfo-0000526878,2711100,,
725abaa6-8fcd-11eb-924d-9cd76263cbd0,species,chuanus,Schoenoplectus,,"(Tang & F.T.Wang) S.Yun Liang & S.R.Zhang","Q943634,Q8960669,Q6135575,Q19004209",2010,,"Novon 20: 170 2010",,Q54638567,,9ec5c172-8fcc-11eb-924d-9cd76263cbd0,,77107028-1,wfo-0000916525,6311829,,
