id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaa49852-8fd1-11eb-924d-9cd76263cbd0,genus,Spitzelia,,,,,,,,,,,,,,wfo-4000036151,6446011,,
e5c956e8-8fb2-11eb-924d-9cd76263cbd0,species,aegyptiaca,Spitzelia,,Sch.Bip.,Q65685,1833,,"in Flora, xvi. (1833) 727.",,,,,,,wfo-0000036994,4245788,,
53bac020-8fb2-11eb-924d-9cd76263cbd0,species,aparine,Spitzelia,,Pomel,Q766920,1875,,"Nouv. Mat. Fl. Atl. 268. 1875",,,,,,250906-1,wfo-0000020670,4245786,,
e8a09aa4-8fba-11eb-924d-9cd76263cbd0,species,aspera,Spitzelia,,Pomel,Q766920,1874,,"Nouv. Mat. Fl. Atl. 15. 1874",,,,,,250907-1,wfo-0000130314,4245784,,
01964706-8fb2-11eb-924d-9cd76263cbd0,species,atlantica,Spitzelia,,"Coss. ex Ball","Q1276939,Q957519",1878,,"J. Linn. Soc., Bot. xvi. (1878) 537",,Q55760157,,,,250908-1,wfo-0000003825,4245780,,
34709bae-8fb2-11eb-924d-9cd76263cbd0,species,aviorum,Spitzelia,,Pomel,Q766920,1874,,"16 1874",,,,,,250909-1,wfo-0000015808,4245775,,
17317730-8fb6-11eb-924d-9cd76263cbd0,species,coronopifolia,Spitzelia,,"(Desf.) Sch.Bip.","Q545953,Q65685",1835,,"658 1835",,,,,,250910-1,wfo-0000085554,3093291,,
1fb41ec8-8fb4-11eb-924d-9cd76263cbd0,species,cupuligera,Spitzelia,,Durieu,Q703990,1846,,"431 1846",,,,,,250911-1,wfo-0000060328,3093359,,
3f00edac-8fb3-11eb-924d-9cd76263cbd0,species,faurei,Spitzelia,,"Sennen & Mauricio","Q4147990,Q16574697",1933,,"Cat. Fl. Rif Or. 147 [1933], nomen. ""147 [1933], nomen.""",,,,,,250912-1,wfo-0000044636,4245766,,
46a6368e-8fb3-11eb-924d-9cd76263cbd0,species,getula,Spitzelia,,Pomel,Q766920,1875,,"267 1875",,,,,,250913-1,wfo-0000045208,3093302,,
48dc1152-8fb9-11eb-924d-9cd76263cbd0,species,lyrata,Spitzelia,,Sch.Bip.,Q65685,1835,,"in Flora, xviii. (1835) 658. xviii.  658 1835",,,,,,250914-1,wfo-0000117036,7785943,,
50598fba-8fb2-11eb-924d-9cd76263cbd0,species,lyrata,Spitzelia,,"Coss. & Durieu","Q1276939,Q703990",1857,,"Bull. Soc. Bot. France 4: 397 1857",,Q55756463,,,,250915-1,wfo-0000020146,4245760,,
76eacc12-8fbb-11eb-924d-9cd76263cbd0,species,pilosa,Spitzelia,,"(Delile) Bég. & A.Vacc.","Q1340280,Q4080467,Q21611307",1914,,"33 1914",,,,6539c3b4-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000134443,3093303,,
17f432d2-8fb3-11eb-924d-9cd76263cbd0,species,radicata,Spitzelia,,"Coss. & Kral.",Q1276939,1857,,"Bull. Soc. Bot. France 4: 367 1857",,,,,,,wfo-0000041427,4245748,,
ec614650-8fb2-11eb-924d-9cd76263cbd0,species,saharae,Spitzelia,,"Coss. & Kralik","Q1276939,Q5928562",1857,,"369 1857",,,,,,,wfo-0000037555,4245745,,
22856946-8fb8-11eb-924d-9cd76263cbd0,variety,cyrenaica,Spitzelia,saharae,Pamp.,Q133535,1928,,"Pamp. in Agric. Colon. 22. 1928 366 1928",,,,,,,wfo-0000106532,6082234,,
78ec439a-8fb8-11eb-924d-9cd76263cbd0,variety,getula,Spitzelia,saharae,"(Pomel) Batt.","Q766920,Q2597737",,,,,,,,,,wfo-0000109701,6296177,,
1bd793da-8fb3-11eb-924d-9cd76263cbd0,species,sieberi,Spitzelia,,Sch.Bip.,Q65685,1834,,"in Flora, xvii. (1834) 474.",,,,,,,wfo-0000041756,4245741,,
f0bc6c8c-8fb9-11eb-924d-9cd76263cbd0,species,tuberosa,Spitzelia,,Pomel,Q766920,1875,,"Nouv. Mat. Fl. Atl. 268. 1875",,,,,,250920-1,wfo-0000122643,4245739,,
686d9218-8fb2-11eb-924d-9cd76263cbd0,species,willkommii,Spitzelia,,Sch.Bip.,Q65685,,,,,,,,,,wfo-0000023614,3093335,,
e2d95468-8fb9-11eb-924d-9cd76263cbd0,species,willkommii,Spitzelia,,"Sch.Bip. ex Willk.","Q65685,Q64566",1852,,"42 1852",,,,,,250921-1,wfo-0000122208,7366615,,
