id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eae8f72c-8fd1-11eb-924d-9cd76263cbd0,genus,Strongylodon,,,Vogel,0,1836,,"Linnaea 10: 585 (1836)",,,Q5976761,,,urn:lsid:ipni.org:names:23630-1,wfo-4000036918,2981493,,
4eee637e-8fc8-11eb-924d-9cd76263cbd0,species,agusanensis,Strongylodon,,Elmer,0,1915,,"Leafl. Philipp. Bot. 7: 2738 (1915)",,,,,,urn:lsid:ipni.org:names:519584-1,wfo-0000207252,2981524,,
4e3847e2-8fc8-11eb-924d-9cd76263cbd0,species,archboldianus,Strongylodon,,"Merr. & L.M.Perry",0,1942,,"J. Arnold Arbor. 23: 403 (1942)",,,,,,urn:lsid:ipni.org:names:519585-1,wfo-0000207237,2981520,,
4e47d752-8fc8-11eb-924d-9cd76263cbd0,species,caeruleus,Strongylodon,,Merr.,0,1905,,"Publ. Bur. Sci. Gov. Lab. 29: 20 (1905)",,,,,,urn:lsid:ipni.org:names:519586-1,wfo-0000207238,2981513,,
2ef41e62-8fc6-11eb-924d-9cd76263cbd0,species,campenoni,Strongylodon,,Drake,0,1902,,"Hist. Phys. Madagascar 30: 109 (1902 publ. 1903)",,,,,,urn:lsid:ipni.org:names:519587-1,wfo-0000196706,,,
24ffc9c4-8fc6-11eb-924d-9cd76263cbd0,species,catati,Strongylodon,,Drake,0,1902,,"Hist. Phys. Madagascar 30: 109 (1902 publ. 1903)",,,,,,urn:lsid:ipni.org:names:519588-1,wfo-0000196546,2981511,,
4e635158-8fc8-11eb-924d-9cd76263cbd0,species,celebicus,Strongylodon,,S.F.Huang,,1991,,"Wageningen Agric. Univ. Pap. 90(8): 30 (1991)",,,,,,urn:lsid:ipni.org:names:958939-1,wfo-0000207240,2981494,,
4e727340-8fc8-11eb-924d-9cd76263cbd0,species,crassifolius,Strongylodon,,Perkins,0,1851,,"Fragm. Pl. Filip. : 85 (1851)",,,,,,urn:lsid:ipni.org:names:519589-1,wfo-0000207241,2981521,,
24882c0c-8fc6-11eb-924d-9cd76263cbd0,species,craveniae,Strongylodon,,"R.Baron & Baker",0,1891,,"J. Bot. 29: 74. 1891",,,,,,,wfo-0000196539,2981517,,
b72ec8fc-8fcd-11eb-924d-9cd76263cbd0,species,craveniae,Strongylodon,,"Baron & Baker",0,1891,,"J. Bot. 29: 74. 1891",,,,,,urn:lsid:ipni.org:names:519574-1,wfo-0001059995,2981517,,
4e812c00-8fc8-11eb-924d-9cd76263cbd0,species,decipiens,Strongylodon,,Verdc.,0,1978,,"Kew Bull. 32: 457 (1978)",,,,,,urn:lsid:ipni.org:names:519590-1,wfo-0000207242,2981495,,
4e8f6c66-8fc8-11eb-924d-9cd76263cbd0,variety,imbricatus,Strongylodon,decipiens,Verdc.,0,1978,,"Kew Bull. 32(2): 458. 1978 [28 Mar 1978]",,,,,,urn:lsid:ipni.org:names:885830-1,wfo-0000207243,,,
4eaa125a-8fc8-11eb-924d-9cd76263cbd0,species,elmeri,Strongylodon,,Merr.,0,1905,,"Publ. Bur. Sci. Gov. Lab. 29: 20 (1905)",,,,,,urn:lsid:ipni.org:names:519591-1,wfo-0000207246,2981498,,
8ab24bc4-8fcc-11eb-924d-9cd76263cbd0,species,graveniae,Strongylodon,,"R.Baron & Baker",0,1891,,"J. Bot. 29: 74 1891",,,,,,,wfo-0000502386,3971455,,
54d66dbe-1d4d-11ec-82c2-f14daa6f2d93,species,juangonzalezii,Strongylodon,,"Hadsall, Alejado & Cajano",,2016,,"PhytoKeys 73: 2 (2016)",,,,,,urn:lsid:ipni.org:names:77158185-1,wfo-0001346776,,,
24ed5e56-8fc6-11eb-924d-9cd76263cbd0,species,lantzianus,Strongylodon,,"(Baill.) Drake",0,1902,,"Hist. Phys. Madagascar 30: 109 (1902 publ. 1903)",,,,b0f02cec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:519592-1,wfo-0000196545,,,
24c00294-8fc6-11eb-924d-9cd76263cbd0,species,lastellianus,Strongylodon,,Baill.,0,1883,,"Bull. Mens. Soc. Linn. Paris 1: 381 (1883)",,,Q5479490,,,urn:lsid:ipni.org:names:519593-1,wfo-0000196543,,,
4eb7678e-8fc8-11eb-924d-9cd76263cbd0,species,loheri,Strongylodon,,S.F.Huang,,1991,,"Wageningen Agric. Univ. Pap. 90(8): 40 (1991)",,,,,,urn:lsid:ipni.org:names:958940-1,wfo-0000207247,2981515,,
08b894be-8fc4-11eb-924d-9cd76263cbd0,species,lucidus,Strongylodon,,"(G.Forst.) Seem.",0,1865,,"Fl. Vit. : 61 (1865)",,,,,,urn:lsid:ipni.org:names:519594-1,wfo-0000185980,2981503,,
cf7d1f8a-8fc3-11eb-924d-9cd76263cbd0,species,macrobotrys,Strongylodon,,A.Gray,0,1854,,"U.S. Expl. Exped., Phan. 1: 448 (1854)",,,,,,urn:lsid:ipni.org:names:519595-1,wfo-0000184741,2981499,,
24ad7b60-8fc6-11eb-924d-9cd76263cbd0,species,madagascariensis,Strongylodon,,Baker,0,1881,,"J. Linn. Soc., Bot. 18: 267 (1881)",,,,,,urn:lsid:ipni.org:names:519596-1,wfo-0000196542,2981508,,
4ec4a23c-8fc8-11eb-924d-9cd76263cbd0,species,megaphyllus,Strongylodon,,Merr.,0,1915,,"Philipp. J. Sci., C 10: 16 (1915)",,,,,,urn:lsid:ipni.org:names:519597-1,wfo-0000207249,2981500,,
4efd4204-8fc8-11eb-924d-9cd76263cbd0,species,mindanaensis,Strongylodon,,Elmer,0,1910,,"Leafl. Philipp. Bot. 2: 696 (1910)",,,,,,urn:lsid:ipni.org:names:519598-1,wfo-0000207253,2981523,,
4e55f71a-8fc8-11eb-924d-9cd76263cbd0,species,paucinervis,Strongylodon,,Merr.,0,1915,,"Philipp. J. Sci., C 10: 16 (1915)",,,,,,urn:lsid:ipni.org:names:519599-1,wfo-0000207239,2981514,,
16883142-8fc6-11eb-924d-9cd76263cbd0,species,perrieri,Strongylodon,,R.Vig.,0,1952,,"Notul. Syst. (Paris) 14: 175. 1952",,,,,,,wfo-0000196247,2961496,,
6ba688d2-8fc5-11eb-924d-9cd76263cbd0,species,perrieri,Strongylodon,,"(R.Vig.) Du Puy & Labat",0,,,,,,,,,,wfo-0000192975,2961496,,
dbade6a4-8fc3-11eb-924d-9cd76263cbd0,species,pseudolucidus,Strongylodon,,Craib,0,1913,,"Bot. Mag. 139: t. 8494 (1913)",,,Q2269599,,,urn:lsid:ipni.org:names:519601-1,wfo-0000185012,2981504,,
4ee07052-8fc8-11eb-924d-9cd76263cbd0,species,pulcher,Strongylodon,,C.B.Rob.,0,1908,,"Philipp. J. Sci., C 3: 184 (1908)",,,,,,urn:lsid:ipni.org:names:519602-1,wfo-0000207251,2981522,,
63d4d7ae-8fc4-11eb-924d-9cd76263cbd0,species,ruber,Strongylodon,,Vogel,0,1836,,"Linnaea 10: 585 (1836)",,,Q5976761,,,urn:lsid:ipni.org:names:519603-1,wfo-0000187890,2981502,,
853de38a-8fc5-11eb-924d-9cd76263cbd0,species,secundus,Strongylodon,,H.St.John,0,1972,,"Pacific Sci. 26: 121 (1972)",,,,,,urn:lsid:ipni.org:names:519604-1,wfo-0000193490,2981505,,
8ab22784-8fcc-11eb-924d-9cd76263cbd0,species,siderospermum,Strongylodon,,Cordem.,0,1895,,"Fl. Réunion 322 1895",,,,,,,wfo-0000502385,,,
dba245e2-8fc3-11eb-924d-9cd76263cbd0,species,siderospermus,Strongylodon,,Cordem.,0,1895,,"Fl. Réunion : 392 (1895)",,,,,,urn:lsid:ipni.org:names:519575-1,wfo-0000185011,2981507,,
4ed1e3ac-8fc8-11eb-924d-9cd76263cbd0,species,warburgii,Strongylodon,,Perkins,0,1851,,"Fragm. Pl. Filip. : 85 (1851)",,,,,,urn:lsid:ipni.org:names:519605-1,wfo-0000207250,2981501,,
4f0b025e-8fc8-11eb-924d-9cd76263cbd0,species,zschokkei,Strongylodon,,Elmer,0,1907,,"Leafl. Philipp. Bot. 1: 227 (1907)",,,,,,urn:lsid:ipni.org:names:519606-1,wfo-0000207254,2981516,,
309bcfea-8fbb-11eb-924d-9cd76263cbd0,species,axillare,Strongyloma,,DC.,0,1838,,"Prodr. 7(1): 52 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:251887-1,wfo-0000132415,3099089,,
