id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
23b4c888-9bad-11eb-a8a2-19ed5c03f8d3,genus,Sparassis,,,Fr.,0,1819,,"Novit. fl. svec. 5(cont.): 80 (1819)",,,,23b4c888-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18566," "
4eeff8fc-9bac-11eb-a8a2-19ed5c03f8d3,species,brevipes,Sparassis,,Krombh.,,1834,,"Naturgetr. Abbild. Beschr. Schwämme (Prague) 3: tab. 22 (1834)",,,,4eeff8fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228449," "
4f1f4184-9bac-11eb-a8a2-19ed5c03f8d3,species,crispa,Sparassis,,"(Wulfen) Fr.",0,1821,,"Syst. mycol. (Lundae) 1: 465 (1821)",,,,,,,,,228848," "
0cf2a5ee-9bac-11eb-a8a2-19ed5c03f8d3,variety,crispa,Sparassis,crispa,"(Wulfen) Fr.",0,1821,,"Syst. mycol. (Lundae) 1: 465 (1821)",,,,,,,,,439428," "
5d009532-9bac-11eb-a8a2-19ed5c03f8d3,variety,laminosa,Sparassis,crispa,"(Fr.) Quél.",0,1888,,"Fl. mycol. (Paris) 15 (1888)",,,,1ce14802-9bac-11eb-a8a2-19ed5c03f8d3,,,,,439099," "
76aa8d0c-9bad-11eb-a8a2-19ed5c03f8d3,species,cystidiosa,Sparassis,,"Desjardin & Zheng Wang",0,2004,,"in Desjardin, Wang, Binder & Hibbett, Mycologia 96(5): 1011 (2004)",,,,76aa8d0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487783," "
295ea81c-9bad-11eb-a8a2-19ed5c03f8d3,species,foliacea,Sparassis,,"(St.-Amans) Fr.",0,,,,,,,5280d5d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228220," "
f53df5ec-9bac-11eb-a8a2-19ed5c03f8d3,species,herbstii,Sparassis,,Peck,0,1895,,"Bull. Torrey bot. Club 22: 207 (1895)",,,Q13548538,f53df5ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228686," "
251f2f92-9bad-11eb-a8a2-19ed5c03f8d3,species,kazachstanica,Sparassis,,Schwarzman,,1964,,"Flora Sporowich Rastenii Kazachstana, Tom. IV: Auriculariales, Tremellales, Dacryomycetales, Exobasidiales, Aphyllophorales 154 (1964)",,,,251f2f92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,339362," "
1ce14802-9bac-11eb-a8a2-19ed5c03f8d3,species,laminosa,Sparassis,,Fr.,0,1836,,"Anteckn. Sver. Ätl. Svamp. 64 (1836)",,,,1ce14802-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228531," "
f3588306-9bab-11eb-a8a2-19ed5c03f8d3,species,latifolia,Sparassis,,"Y.C. Dai & Zheng Wang",,2006,,"in Dai, Wang, Binder & Hibbett, Mycologia 98(4): 586 (2006)",,,,f3588306-9bab-11eb-a8a2-19ed5c03f8d3,,,,,501364," "
5dff1832-9bac-11eb-a8a2-19ed5c03f8d3,species,miniensis,Sparassis,,"Blanco-Dios & Zheng Wang",,,,,,,,5dff1832-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510036," Sparassis minoensis"
64ec53c6-9bac-11eb-a8a2-19ed5c03f8d3,species,minoensis,Sparassis,,"Blanco-Dios & Zheng Wang",,2006,,"in Blanco-Dios, Wang, Binder & Hibbett, Mycol. Res. 110(11): 1228 (2006)",,,,64ec53c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530846," miniensis"
0d50eb18-9bac-11eb-a8a2-19ed5c03f8d3,species,nemecii,Sparassis,,"Pilát & Veselý",,1932,,"Cas. cesk. houb. 12: 97 (1932)",,,,0d50eb18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272128," "
b9c2b934-9bad-11eb-a8a2-19ed5c03f8d3,species,radicata,Sparassis,,Weir,,1917,,"Phytopathology 7: 166 (1917)",,,,b9c2b934-9bad-11eb-a8a2-19ed5c03f8d3,,,,,228956," "
ae432590-9bac-11eb-a8a2-19ed5c03f8d3,species,ramosa,Sparassis,,Schaeff.,0,,,,,,,ae432590-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123184," "
cbf74a62-9bac-11eb-a8a2-19ed5c03f8d3,species,simplex,Sparassis,,"D.A. Reid",,1958,,"Trans. Br. mycol. Soc. 41: 439 (1958)",,,,cbf74a62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306057," "
4edc377c-9bac-11eb-a8a2-19ed5c03f8d3,species,spathulata,Sparassis,,"(Schwein.) Fr.",0,1828,,"Elench. fung. (Greifswald) 1: 227 (1828)",,,,caa976b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228313," "
8beadf10-9bac-11eb-a8a2-19ed5c03f8d3,species,tremelloides,Sparassis,,Berk.,0,1873,,"Grevillea 2(no. 13): 6 (1873)",,,,8beadf10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194887," "
