id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea2ee512-8fd1-11eb-924d-9cd76263cbd0,genus,Scolopia,,,Schreb.,Q162688,1789,,"Gen. Pl. 1: 335. 1789.",,,,,,331947-2,wfo-4000034791,7274142,,
703d71b4-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Scolopia,,Clos,Q3035078,1857,,"Ann. Sci. Nat., Bot. IV, 8: 251 1857",,,,,,112058-1,wfo-0000914027,3879502,,
703ce10e-8fcd-11eb-924d-9cd76263cbd0,species,austrocaledonica,Scolopia,,Schltr.,Q62278,1906,,"Bot. Jahrb. Syst. 39: 197 1906",,,,,,365904-1,wfo-0000914022,7840900,,
703d9a7c-8fcd-11eb-924d-9cd76263cbd0,species,borbonia,Scolopia,,Warb.,Q62822,1893,,"Nat. Pflanzenfam. 3(6a): 29 1893",,,,,,112059-1,wfo-0000914028,3879488,,
703dc362-8fcd-11eb-924d-9cd76263cbd0,species,braunii,Scolopia,,"(Klotzsch) Sleumer","Q67003,Q73160",1972,,"Blumea 20: 40 1972",,Q96027663,,7292293c-8fcd-11eb-924d-9cd76263cbd0,,365905-1,wfo-0000914029,3879472,,
703de3ec-8fcd-11eb-924d-9cd76263cbd0,species,brownii,Scolopia,,F.Muell.,Q708002,1862,,"Fragm. 3: 11 1862",,,,,,112060-1,wfo-0000914030,3879458,,
703e0408-8fcd-11eb-924d-9cd76263cbd0,species,burmanica,Scolopia,,N.Mukh.,Q36642997,1972,,"J. Bombay Nat. Hist. Soc. 69: 391 1972",,,,,,365906-1,wfo-0000914031,3879451,,
b8896cac-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Scolopia,,Gagnep.,Q599122,1908,,"Bull. Soc. Bot. France 55: 524 1908",,Q55756946,,,,365907-1,wfo-0001063088,3879445,,
b882fb74-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Scolopia,,"Capuron & Sleumer","Q2348654,Q73160",1972,,"Blumea 20(1): 47 1972",,Q96027663,,,,365908-1,wfo-0001063029,3879439,,
b8894de4-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Scolopia,,"(Lour.) Clos","Q729917,Q3035078",1857,,"Ann. Sci. Nat., Bot., sér. 4, 8: 249 1857",,,,,,112061-1,wfo-0001063087,3879433,,
bfa7fc8e-8fd1-11eb-924d-9cd76263cbd0,species,cinnamomifolia,Scolopia,,Gagnep.,Q599122,1939,,"Fl. Indo-Chine 1: 207 1939",,,,,,365909-1,wfo-0001253398,3879426,,
703add6e-8fcd-11eb-924d-9cd76263cbd0,species,closii,Scolopia,,Gagnep.,Q599122,1908,,"J. Bot. (Morot) 21: 167 1908",,,,,,365910-1,wfo-0000914013,3879421,,
703b0bea-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Scolopia,,Clos,Q3035078,1857,,"Ann. Sci. Nat., Bot. IV, 8: 253 1857",,,,,,112062-1,wfo-0000914014,3879413,,
b8634126-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Scolopia,,Tul.,Q918803,1868,,"Ann. Sci. Nat., Bot., sér. 5, 9: 336 1868",,,,,,112063-1,wfo-0001062741,3879406,,
703b335e-8fcd-11eb-924d-9cd76263cbd0,species,crassipes,Scolopia,,Clos,Q3035078,1857,,"Ann. Sci. Nat., Bot. IV, 8: 251 1857",,,,,,112064-1,wfo-0000914015,3879399,,
703b585c-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Scolopia,,Clos,Q3035078,1857,,"Ann. Sci. Nat., Bot. IV, 8: 250 1857",,,,,,112065-1,wfo-0000914016,7274178,,
703c2b7e-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Scolopia,,Warb.,Q62822,1893,,"Nat. Pflanzenfam. 3(6a): 29 1893",,,,,,112066-1,wfo-0000914018,3879381,,
703a22e8-8fcd-11eb-924d-9cd76263cbd0,species,dasyanthera,Scolopia,,Fern.-Vill.,Q5760146,1880,,"Fl. Filip., ed. 3 4(13A): 12 1880",,,,,,112067-1,wfo-0000914012,3879373,,
703c672e-8fcd-11eb-924d-9cd76263cbd0,species,dekindtiana,Scolopia,,Gilg,Q77655,1908,,"Bot. Jahrb. Syst. 40: 482 1908",,,,,,365911-1,wfo-0000914019,3879366,,
