id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2c81f8a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Stemonitopsis,,,"(Nann.-Bremek.) Nann.-Bremek.",,1975,,"Nederlandse Myxomyceten (Amsterdam) 203 (1975)",,,,,,,,,12237," "
49bc34d6-9bac-11eb-a8a2-19ed5c03f8d3,species,aequalis,Stemonitopsis,,"(Peck) Y. Yamam.",,1998,,"The Myxomycete Biota of Japan (Tokyo) 625 (1998)",,,,7ca43758-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450069," "
166c020e-9bad-11eb-a8a2-19ed5c03f8d3,species,amoena,Stemonitopsis,,"(Nann.-Bremek.) Nann.-Bremek.",,1975,,"Nederlandse Myxomyceten (Amsterdam) 205 (1975)",,,,1a992c76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324055," "
499bb2c4-9bac-11eb-a8a2-19ed5c03f8d3,species,brachypus,Stemonitopsis,,"(Meyl.) Y. Yamam.",,1998,,"The Myxomycete Biota of Japan (Tokyo) 627 (1998)",,,,bfd481e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450152," "
b16090fe-9bad-11eb-a8a2-19ed5c03f8d3,species,curiosa,Stemonitopsis,,"Nann.-Bremek. & Y. Yamam.",,1983,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 86(2): 239 (1983)",,,,b16090fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108539," "
53220ad6-9bad-11eb-a8a2-19ed5c03f8d3,species,dictyospora,Stemonitopsis,,"(L.F. Celak.) Nann.-Bremek.",,,,,,,,cc4312ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434171," "
3fa43b10-9bac-11eb-a8a2-19ed5c03f8d3,species,gracilis,Stemonitopsis,,"(Wingate ex G. Lister) Nann.-Bremek.",,1975,,"Nederlandse Myxomyceten (Amsterdam) 21 (1975)",,,,6a2588e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283707," "
166ca448-9bad-11eb-a8a2-19ed5c03f8d3,species,hyperopta,Stemonitopsis,,"(Meyl.) Nann.-Bremek.",,1975,,"Nederlandse Myxomyceten (Amsterdam) 206 (1975)",,,,f4b8891c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,324056," "
7e682130-9bad-11eb-a8a2-19ed5c03f8d3,variety,hyperopta,Stemonitopsis,hyperopta,"(Meyl.) Nann.-Bremek.",,1975,,"Nederlandse Myxomyceten (Amsterdam) 206 (1975)",,,,7e682130-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416962," "
2e99c04c-9bac-11eb-a8a2-19ed5c03f8d3,variety,landewaldii,Stemonitopsis,hyperopta,Bossel.,,1984,,"Acta bot. neerl. 33(3): 355 (1984)",,,,2e99c04c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116768," "
2baaf806-9bac-11eb-a8a2-19ed5c03f8d3,species,irregularis,Stemonitopsis,,"(Rex) T.N. Lakh. & Mukerji",,1981,,"Biblthca Mycol. 78: 348 (1981)",,,,7b8a940e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,112648," "
166cd9e0-9bad-11eb-a8a2-19ed5c03f8d3,species,microspora,Stemonitopsis,,"(Lister) Nann.-Bremek.",,1975,,"Nederlandse Myxomyceten (Amsterdam) 208 (1975)",,,,4a6958dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324057," "
166d0fbe-9bad-11eb-a8a2-19ed5c03f8d3,species,peritricha,Stemonitopsis,,"(Nann.-Bremek.) Nann.-Bremek.",,1975,,"Nederlandse Myxomyceten (Amsterdam) 212 (1975)",,,,7f963cae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324058," "
4f5344a6-9bad-11eb-a8a2-19ed5c03f8d3,species,reticulata,Stemonitopsis,,"(H.C. Gilbert) Nann.-Bremek. & Y. Yamam.",,1995,,"in Yamamoto & Nannenga-Bremekamp, Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 98(3): 325 (1995)",,,,94c6e750-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414197," "
5bae60fa-9bad-11eb-a8a2-19ed5c03f8d3,variety,macrospora,Stemonitopsis,reticulata,"Y. Yamam.",,1998,,"The Myxomycete Biota of Japan (Tokyo) 634 (1998)",,,,5bae60fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450580," "
622209f0-9bad-11eb-a8a2-19ed5c03f8d3,variety,reticulata,Stemonitopsis,reticulata,"(H.C. Gilbert) Nann.-Bremek. & Y. Yamam.",,1995,,"in Yamamoto & Nannenga-Bremekamp, Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 98(3): 325 (1995)",,,,622209f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,451173," "
166d4768-9bad-11eb-a8a2-19ed5c03f8d3,species,subcaespitosa,Stemonitopsis,,"(Peck) Nann.-Bremek.",,1975,,"Nederlandse Myxomyceten (Amsterdam) 211 (1975)",,,,,,,,,324059," "
2bab1eda-9bac-11eb-a8a2-19ed5c03f8d3,species,suksdorfii,Stemonitopsis,,"(Ellis & Everh.) T.N. Lakh. & Mukerji",,1981,invalid,"Biblthca Mycol. 78: 411 (1981)",,,,23eede20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112649,"Nom. inval., Art. 33.3 "
166d7b34-9bad-11eb-a8a2-19ed5c03f8d3,species,typhina,Stemonitopsis,,"(F.H. Wigg.) Nann.-Bremek.",,1975,,"Nederlandse Myxomyceten (Amsterdam) 209 (1975)",,,,,,,,,324060," "
378e5460-9bac-11eb-a8a2-19ed5c03f8d3,variety,similis,Stemonitopsis,typhina,"(G. Lister) Nann.-Bremek. & Y. Yamam.",,1987,,"Proc. K. Ned. Akad. Wet., Ser. C, Biol. Med. Sci. 90(3): 348 (1987)",,,,fdac5274-9bab-11eb-a8a2-19ed5c03f8d3,,,,,130416," "
8904cc06-9bad-11eb-a8a2-19ed5c03f8d3,variety,typhina,Stemonitopsis,typhina,"(F.H. Wigg.) Nann.-Bremek.",,1975,,"Nederlandse Myxomyceten (Amsterdam) 209 (1975)",,,,8904cc06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,419024," "
2bab439c-9bac-11eb-a8a2-19ed5c03f8d3,species,typhoides,Stemonitopsis,,"(Bull.) T.N. Lakh. & Mukerji",,1981,,"Biblthca Mycol. 78: 349 (1981)",,,,10c43c64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112650," "
15af6964-8fcd-11eb-924d-9cd76263cbd0,species,nervosus,Stemonix,,"(L'Hér.) Raf.",,1833,,"Atlantic J. 165 1833",,,,,,66822-1,wfo-0000737842,2858053,,
