id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea316792-8fd1-11eb-924d-9cd76263cbd0,genus,Scorpidium,,,"(Schimp.) Limpr.",0,,,,,,,,,,wfo-4000034824,2681638,,
ebf234c0-8fcd-11eb-924d-9cd76263cbd0,species,brevifolium,Scorpidium,,"(Lindb.) H.K.G.Paul",0,1918,,"Bryol. Z. 1: 145–160 1918",,,,df886bfa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175454,7993694,,
f5ffdbc0-8fcd-11eb-924d-9cd76263cbd0,species,cossonii,Scorpidium,,"(Schimp.) Hedenäs",0,1989,,"Lindbergia 15: 18 1989",,,,dfa4c458-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001195765,2681639,,
e94f5450-8fcd-11eb-924d-9cd76263cbd0,species,lapponicum,Scorpidium,,"(Norrl.) Tuom. & T.J.Kop.",0,1979,,"Ann. Bot. Fenn. 16: 223 1979",,,Q5696319,e3429e96-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001169837,7660689,,
ebf25176-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Scorpidium,,"(Lindb. & Arnell) H.K.G.Paul",0,1918,,"Bryol. Z. 1: 145–160 1918",,,,df33ebe8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175455,4279727,,
ebf26b8e-8fcd-11eb-924d-9cd76263cbd0,species,longicuspis,Scorpidium,,"(Lindb. & Arnell) H.K.G.Paul",0,1918,,"Bryol. Z. 1: 145–160 1918",,,,df34b26c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175456,7967598,,
ebf2872c-8fcd-11eb-924d-9cd76263cbd0,species,lycopodioides,Scorpidium,,"(Brid.) H.K.G.Paul",0,1918,,"Bryol. Z. 1: 145–160 1918",,,,e342824e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175457,8091061,,
f5ffc072-8fcd-11eb-924d-9cd76263cbd0,species,revolvens,Scorpidium,,"(Sw.) Rubers",0,1989,,"Natuurhistor. Biblioth. van de K N N V 50: 380 1989",,,,e37dd948-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001195764,,,
ebf2a392-8fcd-11eb-924d-9cd76263cbd0,species,scorpioides,Scorpidium,,"(Hedw.) Limpr.",0,1899,,"Laubm. Deutschl. 3: 571 1899",,,,e5bede96-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175458,2681641,,
efe9680a-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolium,Scorpidium,scorpioides,"(Sanio) Wheld.",0,1922,,"Naturalist (Hull) 1922 (780): 16 1922",,,,e5befa34-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001183445,8052797,,
ebf2bff8-8fcd-11eb-924d-9cd76263cbd0,variety,pratense,Scorpidium,scorpioides,Schiffner,,1905,,"Sitzungsber. Deutsch. Naturwiss.-Med. Vereins Böhmen ""Lotos"" Prag 53: 52 1905",,,,,,,wfo-0001175459,8104885,,
ebf2dbbe-8fcd-11eb-924d-9cd76263cbd0,variety,turgescens,Scorpidium,scorpioides,"(T.Jensen) Mönk.",0,1914,,"Süsswasserflora 14: 154 1914",,,,e5e46b52-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175460,8154776,,
ebf2f84c-8fcd-11eb-924d-9cd76263cbd0,variety,venezuelense,Scorpidium,scorpioides,E.B.Bartram,0,1953,,"Bryologist 56: 168 1953",,,,,,,wfo-0001175461,8278750,,
ebf314a8-8fcd-11eb-924d-9cd76263cbd0,species,trifarium,Scorpidium,,"(F.Weber & D.Mohr) H.K.G.Paul",0,1918,,"Bryol. Z. 1: 154 145 1918",,,,e5e282e2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175462,4279874,,
ebf33122-8fcd-11eb-924d-9cd76263cbd0,species,turfaceum,Scorpidium,,"(Herzog) Herzog",0,1920,,"Biblioth. Bot. 88: 20. 11 1920",,,,,,,wfo-0001175463,7856232,,
ebf34aae-8fcd-11eb-924d-9cd76263cbd0,species,turgescens,Scorpidium,,"(T.Jensen) Loeske",0,1905,,"Verh. Bot. Vereins Prov. Brandenburg 46: 199 1905",,,,e5e46b52-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001175464,4279741,,
f1a919ce-8fcd-11eb-924d-9cd76263cbd0,species,vernicosum,Scorpidium,,"(Mitt.) Tuom.",0,1973,,"Ann. Bot. Fenn. 10: 216 1973",,,Q5696319,,,,wfo-0001187080,4279829,,
886c6a84-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Scorpioides,,Bubani,0,1899,,"Fl. Pyren. (Bubani) 2: 560. 1899 [Dec 1899]",,,,,,urn:lsid:ipni.org:names:518163-1,wfo-0000498905,5633070,,
60f7bc92-8fcc-11eb-924d-9cd76263cbd0,species,glaber,Scorpioides,,Gilib.,0,1782,,"Fl. Lit. Inch. i. 20 (1781). 1782",,,,,,urn:lsid:ipni.org:names:120626-1,wfo-0000432480,7888236,,
60f901b0-8fcc-11eb-924d-9cd76263cbd0,species,hirsutus,Scorpioides,,Gilib.,0,1782,,"Fl. Lit. Inch. i. 20 (1781). 1782",,,,,,urn:lsid:ipni.org:names:120627-1,wfo-0000432486,7492555,,
886ae844-8fcc-11eb-924d-9cd76263cbd0,species,muricata,Scorpioides,,"(L.) Medik.",0,1787,,"Vorles. Churpfälz. Phys.-Öcon. Ges. ii. (1787) 370.",,,,,,urn:lsid:ipni.org:names:518164-1,wfo-0000498895,5633068,,
886b0446-8fcc-11eb-924d-9cd76263cbd0,species,sulcata,Scorpioides,,"(L.) Medik.",0,1787,,"Vorles. Churpfälz. Phys.-Öcon. Ges. ii. (1787) 370.",,,,,,urn:lsid:ipni.org:names:518165-1,wfo-0000498896,5633065,,
886b208e-8fcc-11eb-924d-9cd76263cbd0,species,vermiculata,Scorpioides,,"(L.) Medik.",0,1787,,"Vorles. Churpfälz. Phys.-Öcon. Ges. ii. (1787) 370.",,,,,,urn:lsid:ipni.org:names:518166-1,wfo-0000498897,5633061,,
