id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea1aedf0-8fd1-11eb-924d-9cd76263cbd0,genus,Schoenolirion,,,Durand,0,1855,,"J. Acad. Nat. Sci. Philadelphia , ser. 2, 3: 103 (1855)",,,,,,urn:lsid:ipni.org:names:331284-2,wfo-4000034539,2771079,,
142e3aca-8fcd-11eb-924d-9cd76263cbd0,species,albiflorum,Schoenolirion,,"(Raf.) R.R.Gates",0,1918,,"J. Linn. Soc., Bot. 44: 167 (1918)",,Q55760513,,,,urn:lsid:ipni.org:names:229806-2,wfo-0000734926,2771081,,
143a283a-8fcd-11eb-924d-9cd76263cbd0,species,album,Schoenolirion,,Durand,0,1855,,"J. Acad. Nat. Sci. Philadelphia , ser. 2, 3: 103 (1855)",,,,,,urn:lsid:ipni.org:names:540622-1,wfo-0000735020,2773889,,
1449996e-8fcd-11eb-924d-9cd76263cbd0,species,bracteosum,Schoenolirion,,"(S.Watson) Jeps.",0,1921,,"Fl. Calif. 1: 268 (1921)",,,,,,urn:lsid:ipni.org:names:540623-1,wfo-0000735130,2773891,,
1436eb66-8fcd-11eb-924d-9cd76263cbd0,species,croceum,Schoenolirion,,"(Michx.) Alph.Wood",0,1870,,"Amer. Bot. Fl. 1870: 344 (1870)",,,,0924d742-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:540624-1,wfo-0000735000,2771086,,
1400bff0-8fcd-11eb-924d-9cd76263cbd0,species,elliottii,Schoenolirion,,A.Gray,0,1876,,"Amer. Naturalist 10: 427 (1876)",,,,,,urn:lsid:ipni.org:names:284725-2,wfo-0000734552,2771085,,
14011068-8fcd-11eb-924d-9cd76263cbd0,species,michauxii,Schoenolirion,,Torr.,0,1858,,"Rep. U.S. Mex. Bound., Bot. [Emory] 220. 1858 [Jul-Dec 1858]",,,,,,urn:lsid:ipni.org:names:284726-2,wfo-0000734555,2771089,,
1401cd50-8fcd-11eb-924d-9cd76263cbd0,species,texanum,Schoenolirion,,"(Scheele) A.Gray",0,1876,,"Amer. Naturalist 10: 427 (1876)",,,,,,urn:lsid:ipni.org:names:540628-1,wfo-0000734562,2769117,,
163e9e9a-8fcd-11eb-924d-9cd76263cbd0,species,wrightii,Schoenolirion,,Sherman,0,1979,,"S. W. Naturalist 24: 125 (1979)",,Q95999838,,,,urn:lsid:ipni.org:names:229808-2,wfo-0000738990,2771080,,
0ab09b1a-8fcc-11eb-924d-9cd76263cbd0,species,capitatus,Schoenomorphus,,"Thorel ex Gagnep.",0,1933,,"Bull. Soc. Bot. France 80: 351 (1933)",,Q55757272,Q5735483,,,urn:lsid:ipni.org:names:657396-1,wfo-0000306960,2801696,,
