id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a57a0a2c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Spilocaea,,,Fr.,0,1819,,"Novit. fl. svec. 5(cont.): 79 (1819)",,,,a57a0a2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10001,"Nom. rejic., Art. 56.1 "
16310e56-9bad-11eb-a8a2-19ed5c03f8d3,species,ahmadii,Spilocaea,,"M.B. Ellis",,1976,,"More Dematiaceous Hyphomycetes (Kew) 114 (1976)",,,,16310e56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323781," "
54061b7c-9bad-11eb-a8a2-19ed5c03f8d3,species,alba,Spilocaea,,Bonord.,,1851,,"Handb. Allgem. mykol. (Stuttgart) 37-38, fif. 57 (1851)",,,,54061b7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,509131," "
298e7d4a-9bac-11eb-a8a2-19ed5c03f8d3,species,amelanchieris,Spilocaea,,"I.C. Harv.",,1982,,"in Harvey & Braithwaite, N.Z. Jl agric. Res. 25(3): 441 (1982)",,,,298e7d4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109400," "
830338b6-9bac-11eb-a8a2-19ed5c03f8d3,species,concentrica,Spilocaea,,Schwein.,0,,,,,,,830338b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180475," "
00eacc4e-9bad-11eb-a8a2-19ed5c03f8d3,species,crataegi,Spilocaea,,"(Pers.) S. Hughes",0,1958,,"Can. J. Bot. 36: 807 (1958)",,,,5905e676-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306251," "
82efcbfa-9bac-11eb-a8a2-19ed5c03f8d3,species,epiphylla,Spilocaea,,Fr.,0,,,,,,,82efcbfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180359," "
00eb31d4-9bad-11eb-a8a2-19ed5c03f8d3,species,eriobotryae,Spilocaea,,"(Cavara) S. Hughes",0,1953,,"Can. J. Bot. 31(5): 563 (1953)",,,,4cb96ae6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306252," "
16314ef2-9bad-11eb-a8a2-19ed5c03f8d3,species,fraxini,Spilocaea,,"(Aderh.) Sivan.",,1977,,"Biblthca Mycol. 59: 65 (1977)",,,,79dd9a5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,323782," "
fec356e4-9bab-11eb-a8a2-19ed5c03f8d3,species,nebulosa,Spilocaea,,"(Ellis & Everh.) S. Hughes & Piroz.",0,,,"Can. J. Bot. 50(12): 2530 (1972)",,,,cf5df872-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323783," "
313ab4fa-9bac-11eb-a8a2-19ed5c03f8d3,species,oleaginea,Spilocaea,,"(Castagne) S. Hughes",0,1953,,"Can. J. Bot. 31(5): 564 (1953)",,,,9a06f494-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121012," "
c890d992-9bac-11eb-a8a2-19ed5c03f8d3,species,opuntiae,Spilocaea,,Rabenh.,0,,,,,,,c890d992-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180269," "
1631b5ea-9bad-11eb-a8a2-19ed5c03f8d3,species,phillyreae,Spilocaea,,"(Nicolas & Aggéry) M.B. Ellis",,1976,,"More Dematiaceous Hyphomycetes (Kew) 111 (1976)",,,,e136cd44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,323784," "
e73d7da0-9bac-11eb-a8a2-19ed5c03f8d3,species,photinicola,Spilocaea,,"(McClain) M.B. Ellis",,,,,,,,e1420ad8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282279," Spilocaea photiniicola"
722167f2-9bac-11eb-a8a2-19ed5c03f8d3,species,photiniicola,Spilocaea,,"(McClain) M.B. Ellis",,1976,,"More Dematiaceous Hyphomycetes (Kew) 112 (1976)",,,,e1420ad8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344405," photinicola"
882bc772-9bac-11eb-a8a2-19ed5c03f8d3,species,pomi,Spilocaea,,Fr.,0,1819,,"Novit. fl. svec. 5(cont.): 79 (1819)",,,,882bc772-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188541," "
2df470ce-9bac-11eb-a8a2-19ed5c03f8d3,species,proteae,Spilocaea,,"(Marasas, P.S. van Wyk & Knox-Dav.) Arx",,1981,,"Gen. Fungi Sporul. Cult. (Vaduz), Edn 3 280 (1981)",,,,59c81f70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116042," "
00ebb8ac-9bad-11eb-a8a2-19ed5c03f8d3,species,pyracanthae,Spilocaea,,"(G.H. Otth) Arx",,1957,,"Tijdschr. Plziekt. 63: 198 (1957)",,,,4b42fa74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,306254," "
7d67ccc2-9bad-11eb-a8a2-19ed5c03f8d3,species,scirpi,Spilocaea,,Link,0,,,,,,,7d67ccc2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,188757," "
