id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9ff1f30-8fd1-11eb-924d-9cd76263cbd0,genus,Saururus,,,L.,0,1753,,"Sp. Pl. : 341 (1753)",,,,,,urn:lsid:ipni.org:names:328554-2,wfo-4000034180,3086510,,
853cdf60-8fcc-11eb-924d-9cd76263cbd0,species,cavaleriei,Saururus,,H.Lév.,0,1911,,"Repert. Spec. Nov. Regni Veg. 10: 149 (1911)",,Q55752632,,,,urn:lsid:ipni.org:names:790191-1,wfo-0000493600,9824054,,
7456923a-8fcd-11eb-924d-9cd76263cbd0,species,cernuus,Saururus,,Thunb.,0,1784,,"Fl. Jap. : 154 (1784)",,,,,,urn:lsid:ipni.org:names:684078-1,wfo-0000919693,7431133,,
853d8226-8fcc-11eb-924d-9cd76263cbd0,species,cernuus,Saururus,,L.,0,1753,,"Sp. Pl. 1: 341. 1753 [1 May 1753]",,,,,,urn:lsid:ipni.org:names:328555-2,wfo-0000493601,5384932,,
853cc390-8fcc-11eb-924d-9cd76263cbd0,form,submersus,Saururus,cernuus,Glück,0,1911,,"Biol. Morphol. Untersuch. Wasser- Sumpfgewächse 3: 69 (1911)",,,,,,urn:lsid:ipni.org:names:228191-2,wfo-0000493599,5569044,,
15643278-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Saururus,,"hort. ex Loudon",0,1871,,"Adansonia 10: 71 (1871)",,,,,,urn:lsid:ipni.org:names:684080-1,wfo-0000737187,7979280,,
1563f01a-8fcd-11eb-924d-9cd76263cbd0,species,cumingii,Saururus,,C.DC.,0,1868,,"Prodr. 16: 239 1868",,,Q2712448,,,,wfo-0000737186,7568617,,
15646374-8fcd-11eb-924d-9cd76263cbd0,species,loureiroi,Saururus,,Decne.,0,1845,,"Ann. Sci. Nat., Bot. , sér. 3, 3: 102 (1845)",,,Q17621119,,,urn:lsid:ipni.org:names:684081-1,wfo-0000737188,5569034,,
5b12e946-1d4d-11ec-82c2-f14daa6f2d93,species,lucidus,Saururus,,Donn,,1804,,"Hort. Cantabrig., ed. 3. 66. 1804",,,,,,urn:lsid:ipni.org:names:684082-1,wfo-0001355168,,,
15648958-8fcd-11eb-924d-9cd76263cbd0,species,natans,Saururus,,L.,0,1771,,"Mant. Pl. : 227 (1771)",,,,,,urn:lsid:ipni.org:names:684083-1,wfo-0000737189,5708277,,
