id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eabf9620-8fd1-11eb-924d-9cd76263cbd0,genus,Stenandrium,,,Nees,0,1836,,"Intr. Nat. Syst. Bot. , ed. 2: 444 (1836)",,,,,,urn:lsid:ipni.org:names:952-1,wfo-4000036458,3173037,,
b95b2c66-8fd1-11eb-924d-9cd76263cbd0,species,acuminatum,Stenandrium,,Urb.,0,1912,,"Symb. Antill. 7: 382 (1912)",,,,,,urn:lsid:ipni.org:names:244494-2,wfo-0001241686,3772399,,
b0438ba4-8fcd-11eb-924d-9cd76263cbd0,species,affine,Stenandrium,,S.Moore,0,1895,,"Trans. Linn. Soc. London, Bot. 4: 426 (1895)",,,,,,urn:lsid:ipni.org:names:244495-2,wfo-0001044299,3772381,,
b0be4af6-8fcd-11eb-924d-9cd76263cbd0,species,afromontanum,Stenandrium,,"(Mildbr.) Vollesen",0,1992,,"Kew Bull. 47: 189 (1992)",,Q55780311,,,,urn:lsid:ipni.org:names:963836-1,wfo-0001045310,3772364,,
b0bf27fa-8fcd-11eb-924d-9cd76263cbd0,species,amoenum,Stenandrium,,"(Benoist) Vollesen",0,1992,,"Kew Bull. 47: 196 (1992)",,Q55780311,,,,urn:lsid:ipni.org:names:963843-1,wfo-0001045318,3772354,,
b6ebedb2-8fd1-11eb-924d-9cd76263cbd0,species,andrei,Stenandrium,,"(Leonard) Wassh.",0,1996,,"Nordic J. Bot. 16: 387 (1996 publ. 1997)",,Q55761695,,a1033fc8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:993970-1,wfo-0001237265,3772334,,
b6ec0b30-8fd1-11eb-924d-9cd76263cbd0,species,arnoldii,Stenandrium,,"(Mildbr.) Wassh.",0,1996,,"Nordic J. Bot. 16: 387 (1996 publ. 1997)",,Q55761695,,a10408f4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:993971-1,wfo-0001237266,3772299,,
62208252-8fcc-11eb-924d-9cd76263cbd0,species,aurantiacum,Stenandrium,,Nees,0,1847,,"Fl. Bras. 9: 78 (1847)",,,Q5460282,,,urn:lsid:ipni.org:names:295814-2,wfo-0000433986,3772280,,
b043a602-8fcd-11eb-924d-9cd76263cbd0,species,bahiensis,Stenandrium,,Nees,0,,,,,,,,,,wfo-0001044300,7749794,,
b056c264-8fcd-11eb-924d-9cd76263cbd0,species,barbatum,Stenandrium,,"Torr. & A.Gray",0,1855,,"in Pacif. Rail. Rep. ii. 168. t. 4.",,,,,,urn:lsid:ipni.org:names:55399-1,wfo-0001044475,3173041,,
