id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ea277e62-8fd1-11eb-924d-9cd76263cbd0,genus,Scirpus,,,L.,0,1753,,"Sp. Pl. : 51 (1753)",,,,,,urn:lsid:ipni.org:names:326725-2,wfo-4000034694,2720078,,
9d131d8e-8fcc-11eb-924d-9cd76263cbd0,species,abactus,Scirpus,,Ohwi,0,1931,,"Bot. Mag. (Tokyo) 45: 186 (1931)",,Q55762651,,,,urn:lsid:ipni.org:names:313115-1,wfo-0000533601,2711069,,
9d14b126-8fcc-11eb-924d-9cd76263cbd0,species,aberrans,Scirpus,,Cherm.,0,1921,,"Bull. Soc. Bot. France 68: 423 (1921 publ. 1923)",,,,,,urn:lsid:ipni.org:names:313116-1,wfo-0000533612,2710741,,
9d15fcca-8fcc-11eb-924d-9cd76263cbd0,species,ablepharus,Scirpus,,Griseb.,0,1866,,"Cat. Pl. Cub. : 240 (1866)",,,,,,urn:lsid:ipni.org:names:313117-1,wfo-0000533623,2710880,,
9d17aa7a-8fcc-11eb-924d-9cd76263cbd0,species,abnormalis,Scirpus,,"(C.B.Clarke) T.Koyama",0,1958,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 7: 287 (1958)",,,,5ba91560-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:313118-1,wfo-0000533634,2719155,,
9d18e098-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Scirpus,,Phil.,0,1858,,"Linnaea 29: 78 (1858)",,,,,,urn:lsid:ipni.org:names:284741-2,wfo-0000533645,2710487,,
57b852e0-1d4d-11ec-82c2-f14daa6f2d93,species,acicularis,Scirpus,,"(R.Br.) Poir.",,,,"Encyclop?die M?thodique, Botanique Suppl. 5 1817",,,,,,urn:lsid:ipni.org:names:123731-3,wfo-0001350652,,,
9d1a7926-8fcc-11eb-924d-9cd76263cbd0,species,acicularis,Scirpus,,Ucria,0,1789,,"Hort. Panhorm. : 52 (1789)",,,,,,urn:lsid:ipni.org:names:313121-1,wfo-0000533656,2713337,,
9d1bc6d2-8fcc-11eb-924d-9cd76263cbd0,species,acicularis,Scirpus,,Oeder,0,1764,,"Fl. Dan. : t. 167 (1764)",,,,,,urn:lsid:ipni.org:names:313124-1,wfo-0000533667,7952800,,
9d1d89fe-8fcc-11eb-924d-9cd76263cbd0,species,acicularis,Scirpus,,L.,0,1753,,"Sp. Pl. 1: 48. 1753 [1 May 1753]",,,,,,urn:lsid:ipni.org:names:230172-2,wfo-0000533678,8217467,,
