id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0b11edb6-9bac-11eb-a8a2-19ed5c03f8d3,genus,Sporocybe,,,Fr.,Q15405,1825,,"Syst. orb. veg. (Lundae) 1: 170 (1825)",,,,0b11edb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,10030," "
4d50c558-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Sporocybe,,Peck,Q1064899,1878,,"Ann. Rep. N.Y. St. Mus. nat. Hist. 31: 45 (1878)",,,,4d50c558-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225431," "
8337c75c-9bac-11eb-a8a2-19ed5c03f8d3,species,acicularis,Sporocybe,,"Penz. & Sacc.","Q3887349,Q707840",,,,,,,8337c75c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180955," "
831af2c6-9bac-11eb-a8a2-19ed5c03f8d3,species,albida,Sporocybe,,Fr.,Q15405,1832,,"Syst. mycol. (Lundae) 3(2): 343 (1832)",,,,831af2c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180690," "
830ce2da-9bac-11eb-a8a2-19ed5c03f8d3,species,albipes,Sporocybe,,"Berk. & Broome","Q662338,Q1932460",,,,,,,830ce2da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180565," "
80099e34-9bac-11eb-a8a2-19ed5c03f8d3,species,alternata,Sporocybe,,Berk.,Q662338,,,"in Cooke, Handb. Allgem. mykol. (Stuttgart) no. 1698",,,,80099e34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174579," "
faba90c0-9bac-11eb-a8a2-19ed5c03f8d3,species,antarctica,Sporocybe,,Speg.,Q648013,,,,,,,faba90c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180864," "
619edfd0-9bad-11eb-a8a2-19ed5c03f8d3,species,apiculata,Sporocybe,,"Penz. & Sacc.","Q3887349,Q707840",,,,,,,619edfd0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,180751," "
b72731f0-9bad-11eb-a8a2-19ed5c03f8d3,species,aspergilloides,Sporocybe,,"(Speg.) Sacc.","Q648013,Q707840",1886,,"Syll. fung. (Abellini) 4: 608 (1886)",,,,9280099a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180928," "
88120e36-9bac-11eb-a8a2-19ed5c03f8d3,species,aterrima,Sporocybe,,"(Rabenh.) Sacc.","Q65090,Q707840",,,,,,,b62a87fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,188305," "
6e11e84e-9bac-11eb-a8a2-19ed5c03f8d3,species,atra,Sporocybe,,"(Corda) Fr.","Q624998,Q15405",1849,,"Syll. 4: 608 (1849)",,,,cfab78cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158821," "
5f3c47d8-9bac-11eb-a8a2-19ed5c03f8d3,species,atrofusca,Sporocybe,,"(Mont.) Sacc.","Q1029228,Q707840",,,,,,,6606113e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188483," "
87fb709a-9bac-11eb-a8a2-19ed5c03f8d3,species,azaleae,Sporocybe,,"(Peck) Sacc.","Q1064899,Q707840",1886,,"Syll. fung. (Abellini) 4: 608 (1886)",,,,35968d48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,188125," "
faf83b6e-9bac-11eb-a8a2-19ed5c03f8d3,species,berlesiana,Sporocybe,,"Sacc. & Roum.","Q707840,Q5756196",,,,,,,faf83b6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,188383," "
