id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eaf18a54-8fd1-11eb-924d-9cd76263cbd0,genus,Suaeda,,,"Forssk. ex J.F.Gmel.",0,1776,,"Onomat. Bot. Compl. 8: 797 (1776)",,,,,,urn:lsid:ipni.org:names:331991-2,wfo-4000037035,3083525,,
64ae1386-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Suaeda,,"(C.A.Mey.) Moq.",0,1831,,"Ann. Sci. Nat. (Paris) 23: 306 (1831)",,,,64ce1032-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:167396-1,wfo-0000437556,3757118,,
64add60a-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Suaeda,,"(Hasselq.) Zohary",0,1957,,"J. Linn. Soc., Bot. 55: 635 (1957)",,Q55760604,,,,urn:lsid:ipni.org:names:167397-1,wfo-0000437555,3757104,,
64acaca8-8fcc-11eb-924d-9cd76263cbd0,species,aestuaria,Suaeda,,Dumort.,0,1868,,"Bull. Soc. Roy. Bot. Belgique 7: 328 (1868)",,,Q5735479,,,urn:lsid:ipni.org:names:167398-1,wfo-0000437545,3757096,,
64acc97c-8fcc-11eb-924d-9cd76263cbd0,species,africana,Suaeda,,Moq.,0,1849,,"Prodr. 13(2): 158 (1849)",,,Q2712448,,,urn:lsid:ipni.org:names:167399-1,wfo-0000437546,3757090,,
64a9b30e-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Suaeda,,"Lázaro Ibiza",,1920,,"Asoc. Esp. Progr. Ci., Congr. Sevilla 6(4; 3): 74 (1920)",,,,,,urn:lsid:ipni.org:names:167400-1,wfo-0000437521,3757081,,
64b0444e-8fcc-11eb-924d-9cd76263cbd0,species,albida,Suaeda,,Pall.,0,1803,,"Ill. Pl. : 53 (1803)",,,,,,urn:lsid:ipni.org:names:167401-1,wfo-0000437574,3757073,,
64b831b8-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Suaeda,,"(L.) Pall.",0,1803,,"Ill. Pl. : 49 (1803)",,,,,,urn:lsid:ipni.org:names:167402-1,wfo-0000437634,3757066,,
d9a982f6-8fd1-11eb-924d-9cd76263cbd0,species,americana,Suaeda,,"(Pers.) Fernald",0,1907,,"Rhodora 9: 146 (1907)",,Q100403682,,,,urn:lsid:ipni.org:names:247736-2,wfo-0001294627,3083545,,
64b854b8-8fcc-11eb-924d-9cd76263cbd0,species,ampullacea,Suaeda,,Bunge,0,1879,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 25: 360 (1879)",,,,,,urn:lsid:ipni.org:names:167404-1,wfo-0000437635,3758084,,
64b89c84-8fcc-11eb-924d-9cd76263cbd0,species,anonyma,Suaeda,,J.F.Gmel.,0,1776,,"in Onomat. Bot. Compl. 8: 798 (1776).",,,,,,urn:lsid:ipni.org:names:1013559-1,wfo-0000437637,3758070,,
64b962ae-8fcc-11eb-924d-9cd76263cbd0,species,aralocaspica,Suaeda,,"(Bunge) Freitag & Schütze",0,2003,,"Pl. Syst. Evol. 237: 283 (2003)",,,,b4081d78-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:70029759-1,wfo-0000437644,3758064,,
